1, 2124480, Note_off_c, 1, 28, 0
1, 2124480, Note_on_c, 1, 28, 40
1, 2124600, Note_off_c, 1, 28, 0
1, 2124600, Note_on_c, 1, 28, 40
1, 2124720, Note_off_c, 1, 28, 0
1, 2124840, Note_on_c, 1, 28, 40
1, 2124960, Note_off_c, 1, 28, 0
1, 2125440, Note_on_c, 1, 28, 40
1, 2125560, Note_off_c, 1, 28, 0
1, 2125560, Note_on_c, 1, 28, 40
1, 2125680, Note_off_c, 1, 28, 0
1, 2125920, Note_on_c, 1, 28, 40
1, 2126040, Note_off_c, 1, 28, 0
1, 2126160, Note_on_c, 1, 28, 40
1, 2126280, Note_off_c, 1, 28, 0
1, 2126400, Note_on_c, 1, 28, 40
1, 2126520, Note_off_c, 1, 28, 0
1, 2126520, Note_on_c, 1, 28, 40
1, 2126640, Note_off_c, 1, 28, 0
1, 2126760, Note_on_c, 1, 28, 40
1, 2126880, Note_off_c, 1, 28, 0
1, 2126880, Note_on_c, 1, 28, 40
1, 2127000, Note_off_c, 1, 28, 0
1, 2127000, Note_on_c, 1, 28, 40
1, 2127120, Note_off_c, 1, 28, 0
1, 2127120, Note_on_c, 1, 28, 40
1, 2127240, Note_off_c, 1, 28, 0
1, 2127240, Note_on_c, 1, 28, 40
1, 2127360, Note_off_c, 1, 28, 0
1, 2127600, Note_on_c, 1, 28, 40
1, 2127720, Note_off_c, 1, 28, 0
1, 2127720, Note_on_c, 1, 28, 40
1, 2127840, Note_off_c, 1, 28, 0
1, 2127960, Note_on_c, 1, 28, 40
1, 2128080, Note_off_c, 1, 28, 0
1, 2128200, Note_on_c, 1, 28, 40
1, 2128320, Note_off_c, 1, 28, 0
1, 2128320, Note_on_c, 1, 28, 40
1, 2128440, Note_off_c, 1, 28, 0
1, 2128440, Note_on_c, 1, 28, 40
1, 2128560, Note_off_c, 1, 28, 0
1, 2128680, Note_on_c, 1, 28, 40
1, 2128800, Note_off_c, 1, 28, 0
1, 2128800, Note_on_c, 1, 28, 40
1, 2128920, Note_off_c, 1, 28, 0
1, 2129400, Note_on_c, 1, 35, 40
1, 2129520, Note_off_c, 1, 35, 0
1, 2129640, Note_on_c, 1, 28, 40
1, 2129760, Note_off_c, 1, 28, 0
1, 2129880, Note_on_c, 1, 28, 40
1, 2130000, Note_off_c, 1, 28, 0
1, 2130120, Note_on_c, 1, 28, 40
1, 2130240, Note_off_c, 1, 28, 0
1, 2130240, Note_on_c, 1, 28, 40
1, 2130360, Note_off_c, 1, 28, 0
1, 2130360, Note_on_c, 1, 28, 40
1, 2130480, Note_off_c, 1, 28, 0
1, 2130600, Note_on_c, 1, 28, 40
1, 2130720, Note_off_c, 1, 28, 0
1, 2130840, Note_on_c, 1, 28, 40
1, 2130960, Note_off_c, 1, 28, 0
1, 2130960, Note_on_c, 1, 28, 40
1, 2131080, Note_off_c, 1, 28, 0
1, 2131080, Note_on_c, 1, 28, 40
1, 2131200, Note_off_c, 1, 28, 0
1, 2131560, Note_on_c, 1, 28, 40
1, 2131680, Note_off_c, 1, 28, 0
1, 2131800, Note_on_c, 1, 28, 40
1, 2131920, Note_off_c, 1, 28, 0
1, 2132040, Note_on_c, 1, 28, 40
1, 2132160, Note_off_c, 1, 28, 0
1, 2132160, Note_on_c, 1, 28, 40
1, 2132280, Note_off_c, 1, 28, 0
1, 2132280, Note_on_c, 1, 28, 40
1, 2132400, Note_off_c, 1, 28, 0
1, 2132520, Note_on_c, 1, 28, 40
1, 2132640, Note_off_c, 1, 28, 0
1, 2133120, Note_on_c, 1, 28, 40
1, 2133240, Note_off_c, 1, 28, 0
1, 2133240, Note_on_c, 1, 28, 40
1, 2133360, Note_off_c, 1, 28, 0
1, 2133480, Note_on_c, 1, 28, 40
1, 2133600, Note_off_c, 1, 28, 0
1, 2133720, Note_on_c, 1, 28, 40
1, 2133840, Note_off_c, 1, 28, 0
1, 2133960, Note_on_c, 1, 28, 40
1, 2134080, Note_off_c, 1, 28, 0
1, 2134080, Note_on_c, 1, 28, 40
1, 2134200, Note_off_c, 1, 28, 0
1, 2134200, Note_on_c, 1, 28, 40
1, 2134320, Note_off_c, 1, 28, 0
1, 2134440, Note_on_c, 1, 28, 40
1, 2134560, Note_off_c, 1, 28, 0
1, 2134680, Note_on_c, 1, 28, 40
1, 2134800, Note_off_c, 1, 28, 0
1, 2134800, Note_on_c, 1, 28, 40
1, 2134920, Note_off_c, 1, 28, 0
1, 2135160, Note_on_c, 1, 28, 40
1, 2135280, Note_off_c, 1, 28, 0
1, 2135400, Note_on_c, 1, 28, 40
1, 2135520, Note_off_c, 1, 28, 0
1, 2135640, Note_on_c, 1, 28, 40
1, 2135760, Note_off_c, 1, 28, 0
1, 2135880, Note_on_c, 1, 28, 40
1, 2136000, Note_off_c, 1, 28, 0
1, 2136000, Note_on_c, 1, 28, 40
1, 2136120, Note_off_c, 1, 28, 0
1, 2136360, Note_on_c, 1, 28, 40
1, 2136480, Note_off_c, 1, 28, 0
1, 2136960, Note_on_c, 1, 28, 40
1, 2137080, Note_off_c, 1, 28, 0
1, 2137080, Note_on_c, 1, 28, 40
1, 2137200, Note_off_c, 1, 28, 0
1, 2137320, Note_on_c, 1, 28, 40
1, 2137440, Note_off_c, 1, 28, 0
1, 2137560, Note_on_c, 1, 28, 40
1, 2137680, Note_off_c, 1, 28, 0
1, 2137800, Note_on_c, 1, 28, 40
1, 2137920, Note_off_c, 1, 28, 0
1, 2137920, Note_on_c, 1, 28, 40
1, 2138040, Note_off_c, 1, 28, 0
1, 2138040, Note_on_c, 1, 28, 40
1, 2138160, Note_off_c, 1, 28, 0
1, 2138280, Note_on_c, 1, 28, 40
1, 2138400, Note_off_c, 1, 28, 0
1, 2138400, Note_on_c, 1, 28, 40
1, 2138520, Note_off_c, 1, 28, 0
1, 2138520, Note_on_c, 1, 28, 40
1, 2138640, Note_off_c, 1, 28, 0
1, 2138640, Note_on_c, 1, 28, 40
1, 2138760, Note_off_c, 1, 28, 0
1, 2138760, Note_on_c, 1, 28, 40
1, 2138880, Note_off_c, 1, 28, 0
1, 2138880, Note_on_c, 1, 28, 40
1, 2139000, Note_off_c, 1, 28, 0
1, 2139000, Note_on_c, 1, 36, 40
1, 2139120, Note_off_c, 1, 36, 0
1, 2139120, Note_on_c, 1, 35, 40
1, 2139240, Note_off_c, 1, 35, 0
1, 2139240, Note_on_c, 1, 28, 40
1, 2139360, Note_off_c, 1, 28, 0
1, 2139360, Note_on_c, 1, 28, 40
1, 2139480, Note_off_c, 1, 28, 0
1, 2139600, Note_on_c, 1, 28, 40
1, 2139720, Note_off_c, 1, 28, 0
1, 2139720, Note_on_c, 1, 28, 40
1, 2139840, Note_off_c, 1, 28, 0
1, 2139840, Note_on_c, 1, 28, 40
1, 2139960, Note_off_c, 1, 28, 0
1, 2139960, Note_on_c, 1, 36, 40
1, 2140080, Note_off_c, 1, 36, 0
1, 2140200, Note_on_c, 1, 28, 40
1, 2140320, Note_off_c, 1, 28, 0
1, 2140320, Note_on_c, 1, 36, 40
1, 2140440, Note_off_c, 1, 36, 0
1, 2140560, Note_on_c, 1, 28, 40
1, 2140680, Note_off_c, 1, 28, 0
1, 2140680, Note_on_c, 1, 28, 40
1, 2140800, Note_off_c, 1, 28, 0
1, 2140800, Note_on_c, 1, 36, 40
1, 2140920, Note_off_c, 1, 36, 0
1, 2141040, Note_on_c, 1, 28, 40
1, 2141160, Note_off_c, 1, 28, 0
1, 2141160, Note_on_c, 1, 36, 40
1, 2141280, Note_off_c, 1, 36, 0
1, 2143200, Note_on_c, 1, 38, 40
1, 2143320, Note_off_c, 1, 38, 0
1, 2143440, Note_on_c, 1, 28, 40
1, 2143560, Note_off_c, 1, 28, 0
1, 2143680, Note_on_c, 1, 28, 40
1, 2143800, Note_off_c, 1, 28, 0
1, 2143800, Note_on_c, 1, 28, 40
1, 2143920, Note_off_c, 1, 28, 0
1, 2144040, Note_on_c, 1, 28, 40
1, 2144160, Note_off_c, 1, 28, 0
1, 2144640, Note_on_c, 1, 28, 40
1, 2144760, Note_off_c, 1, 28, 0
1, 2144760, Note_on_c, 1, 28, 40
1, 2144880, Note_off_c, 1, 28, 0
1, 2145000, Note_on_c, 1, 28, 40
1, 2145120, Note_off_c, 1, 28, 0
1, 2145240, Note_on_c, 1, 28, 40
1, 2145360, Note_off_c, 1, 28, 0
1, 2145480, Note_on_c, 1, 28, 40
1, 2145600, Note_off_c, 1, 28, 0
1, 2145600, Note_on_c, 1, 28, 40
1, 2145720, Note_off_c, 1, 28, 0
1, 2145720, Note_on_c, 1, 28, 40
1, 2145840, Note_off_c, 1, 28, 0
1, 2145960, Note_on_c, 1, 28, 40
1, 2146080, Note_off_c, 1, 28, 0
1, 2146080, Note_on_c, 1, 28, 40
1, 2146200, Note_off_c, 1, 28, 0
1, 2146200, Note_on_c, 1, 28, 40
1, 2146320, Note_off_c, 1, 28, 0
1, 2146560, Note_on_c, 1, 28, 40
1, 2146680, Note_off_c, 1, 28, 0
1, 2146680, Note_on_c, 1, 28, 40
1, 2146800, Note_off_c, 1, 28, 0
1, 2146800, Note_on_c, 1, 36, 40
1, 2146920, Note_off_c, 1, 36, 0
1, 2146920, Note_on_c, 1, 38, 40
1, 2147040, Note_off_c, 1, 38, 0
1, 2147040, Note_on_c, 1, 28, 40
1, 2147160, Note_off_c, 1, 28, 0
1, 2147160, Note_on_c, 1, 36, 40
1, 2147280, Note_off_c, 1, 36, 0
1, 2147280, Note_on_c, 1, 38, 40
1, 2147400, Note_off_c, 1, 38, 0
1, 2147400, Note_on_c, 1, 28, 40
1, 2147520, Note_off_c, 1, 28, 0
1, 2147520, Note_on_c, 1, 36, 40
1, 2147640, Note_off_c, 1, 36, 0
1, 2147640, Note_on_c, 1, 38, 40
1, 2147760, Note_off_c, 1, 38, 0
1, 2147760, Note_on_c, 1, 28, 40
1, 2147880, Note_off_c, 1, 28, 0
1, 2147880, Note_on_c, 1, 36, 40
1, 2148000, Note_off_c, 1, 36, 0
1, 2148000, Note_on_c, 1, 38, 40
1, 2148120, Note_off_c, 1, 38, 0
1, 2148240, Note_on_c, 1, 28, 40
1, 2148360, Note_off_c, 1, 28, 0
1, 2148360, Note_on_c, 1, 28, 40
1, 2148480, Note_off_c, 1, 28, 0
1, 2148480, Note_on_c, 1, 36, 40
1, 2148600, Note_off_c, 1, 36, 0
1, 2148600, Note_on_c, 1, 38, 40
1, 2148720, Note_off_c, 1, 38, 0
1, 2148720, Note_on_c, 1, 28, 40
1, 2148840, Note_off_c, 1, 28, 0
1, 2148840, Note_on_c, 1, 36, 40
1, 2148960, Note_off_c, 1, 36, 0
1, 2148960, Note_on_c, 1, 38, 40
1, 2149080, Note_off_c, 1, 38, 0
1, 2149080, Note_on_c, 1, 28, 40
1, 2149200, Note_off_c, 1, 28, 0
1, 2149200, Note_on_c, 1, 36, 40
1, 2149320, Note_off_c, 1, 36, 0
1, 2149320, Note_on_c, 1, 38, 40
1, 2149440, Note_off_c, 1, 38, 0
1, 2149440, Note_on_c, 1, 28, 40
1, 2149560, Note_off_c, 1, 28, 0
1, 2149560, Note_on_c, 1, 36, 40
1, 2149680, Note_off_c, 1, 36, 0
1, 2149680, Note_on_c, 1, 38, 40
1, 2149800, Note_off_c, 1, 38, 0
1, 2149800, Note_on_c, 1, 28, 40
1, 2149920, Note_off_c, 1, 28, 0
1, 2149920, Note_on_c, 1, 28, 40
1, 2150040, Note_off_c, 1, 28, 0
1, 2150160, Note_on_c, 1, 28, 40
1, 2150280, Note_off_c, 1, 28, 0
1, 2150520, Note_on_c, 1, 28, 40
1, 2150640, Note_off_c, 1, 28, 0
1, 2150760, Note_on_c, 1, 28, 40
1, 2150880, Note_off_c, 1, 28, 0
1, 2151000, Note_on_c, 1, 28, 40
1, 2151120, Note_off_c, 1, 28, 0
1, 2151240, Note_on_c, 1, 28, 40
1, 2151360, Note_off_c, 1, 28, 0
1, 2151360, Note_on_c, 1, 28, 40
1, 2151480, Note_off_c, 1, 28, 0
1, 2151480, Note_on_c, 1, 28, 40
1, 2151600, Note_off_c, 1, 28, 0
1, 2151720, Note_on_c, 1, 28, 40
1, 2151840, Note_off_c, 1, 28, 0
1, 2152320, Note_on_c, 1, 28, 40
1, 2152440, Note_off_c, 1, 28, 0
1, 2154240, Note_on_c, 1, 38, 40
1, 2154360, Note_off_c, 1, 38, 0
1, 2154360, Note_on_c, 1, 28, 40
1, 2154480, Note_off_c, 1, 28, 0
1, 2154600, Note_on_c, 1, 28, 40
1, 2154720, Note_off_c, 1, 28, 0
1, 2154840, Note_on_c, 1, 28, 40
1, 2154960, Note_off_c, 1, 28, 0
1, 2155080, Note_on_c, 1, 28, 40
1, 2155200, Note_off_c, 1, 28, 0
1, 2155200, Note_on_c, 1, 28, 40
1, 2155320, Note_off_c, 1, 28, 0
1, 2155560, Note_on_c, 1, 28, 40
1, 2155680, Note_off_c, 1, 28, 0
1, 2156160, Note_on_c, 1, 28, 40
1, 2156280, Note_off_c, 1, 28, 0
1, 2156280, Note_on_c, 1, 28, 40
1, 2156400, Note_off_c, 1, 28, 0
1, 2156520, Note_on_c, 1, 28, 40
1, 2156640, Note_off_c, 1, 28, 0
1, 2156760, Note_on_c, 1, 28, 40
1, 2156880, Note_off_c, 1, 28, 0
1, 2157000, Note_on_c, 1, 28, 40
1, 2157120, Note_off_c, 1, 28, 0
1, 2157120, Note_on_c, 1, 28, 40
1, 2157240, Note_off_c, 1, 28, 0
1, 2157240, Note_on_c, 1, 28, 40
1, 2157360, Note_off_c, 1, 28, 0
1, 2157480, Note_on_c, 1, 28, 40
1, 2157600, Note_off_c, 1, 28, 0
1, 2157720, Note_on_c, 1, 38, 40
1, 2157840, Note_off_c, 1, 38, 0
1, 2157840, Note_on_c, 1, 28, 40
1, 2157960, Note_off_c, 1, 28, 0
1, 2157960, Note_on_c, 1, 28, 40
1, 2158080, Note_off_c, 1, 28, 0
1, 2158440, Note_on_c, 1, 28, 40
1, 2158560, Note_off_c, 1, 28, 0
1, 2158680, Note_on_c, 1, 28, 40
1, 2158800, Note_off_c, 1, 28, 0
1, 2158920, Note_on_c, 1, 28, 40
1, 2159040, Note_off_c, 1, 28, 0
1, 2159040, Note_on_c, 1, 28, 40
1, 2159160, Note_off_c, 1, 28, 0
1, 2159160, Note_on_c, 1, 28, 40
1, 2159280, Note_off_c, 1, 28, 0
1, 2159400, Note_on_c, 1, 28, 40
1, 2159520, Note_off_c, 1, 28, 0
1, 2160000, Note_on_c, 1, 28, 40
1, 2160120, Note_off_c, 1, 28, 0
1, 2160360, Note_on_c, 1, 28, 40
1, 2160480, Note_off_c, 1, 28, 0
1, 2160600, Note_on_c, 1, 28, 40
1, 2160720, Note_off_c, 1, 28, 0
1, 2160840, Note_on_c, 1, 28, 40
1, 2160960, Note_off_c, 1, 28, 0
1, 2160960, Note_on_c, 1, 28, 40
1, 2161080, Note_off_c, 1, 28, 0
1, 2161080, Note_on_c, 1, 28, 40
1, 2161200, Note_off_c, 1, 28, 0
1, 2161320, Note_on_c, 1, 28, 40
1, 2161440, Note_off_c, 1, 28, 0
1, 2161440, Note_on_c, 1, 28, 40
1, 2161560, Note_off_c, 1, 28, 0
1, 2161560, Note_on_c, 1, 28, 40
1, 2161680, Note_off_c, 1, 28, 0
1, 2161680, Note_on_c, 1, 28, 40
1, 2161800, Note_off_c, 1, 28, 0
1, 2161800, Note_on_c, 1, 28, 40
1, 2161920, Note_off_c, 1, 28, 0
1, 2162040, Note_on_c, 1, 28, 40
1, 2162160, Note_off_c, 1, 28, 0
1, 2162280, Note_on_c, 1, 28, 40
1, 2162400, Note_off_c, 1, 28, 0
1, 2162520, Note_on_c, 1, 28, 40
1, 2162640, Note_off_c, 1, 28, 0
1, 2162760, Note_on_c, 1, 28, 40
1, 2162880, Note_off_c, 1, 28, 0
1, 2162880, Note_on_c, 1, 28, 40
1, 2163000, Note_off_c, 1, 28, 0
1, 2163240, Note_on_c, 1, 28, 40
1, 2163360, Note_off_c, 1, 28, 0
1, 2163840, Note_on_c, 1, 28, 40
1, 2163960, Note_off_c, 1, 28, 0
1, 2163960, Note_on_c, 1, 28, 40
1, 2164080, Note_off_c, 1, 28, 0
1, 2164200, Note_on_c, 1, 28, 40
1, 2164320, Note_off_c, 1, 28, 0
1, 2164440, Note_on_c, 1, 28, 40
1, 2164560, Note_off_c, 1, 28, 0
1, 2164680, Note_on_c, 1, 28, 40
1, 2164800, Note_off_c, 1, 28, 0
1, 2164800, Note_on_c, 1, 28, 40
1, 2164920, Note_off_c, 1, 28, 0
1, 2164920, Note_on_c, 1, 28, 40
1, 2165040, Note_off_c, 1, 28, 0
1, 2165160, Note_on_c, 1, 28, 40
1, 2165280, Note_off_c, 1, 28, 0
1, 2165520, Note_on_c, 1, 28, 40
1, 2165640, Note_off_c, 1, 28, 0
1, 2165640, Note_on_c, 1, 28, 40
1, 2165760, Note_off_c, 1, 28, 0
1, 2166120, Note_on_c, 1, 28, 40
1, 2166240, Note_off_c, 1, 28, 0
1, 2166360, Note_on_c, 1, 28, 40
1, 2166480, Note_off_c, 1, 28, 0
1, 2166600, Note_on_c, 1, 28, 40
1, 2166720, Note_off_c, 1, 28, 0
1, 2166720, Note_on_c, 1, 28, 40
1, 2166840, Note_off_c, 1, 28, 0
1, 2166840, Note_on_c, 1, 28, 40
1, 2166960, Note_off_c, 1, 28, 0
1, 2167080, Note_on_c, 1, 28, 40
1, 2167200, Note_off_c, 1, 28, 0
1, 2167680, Note_on_c, 1, 28, 40
1, 2167800, Note_off_c, 1, 28, 0
1, 2167800, Note_on_c, 1, 28, 40
1, 2167920, Note_off_c, 1, 28, 0
1, 2168040, Note_on_c, 1, 28, 40
1, 2168160, Note_off_c, 1, 28, 0
1, 2168280, Note_on_c, 1, 28, 40
1, 2168400, Note_off_c, 1, 28, 0
1, 2168520, Note_on_c, 1, 28, 40
1, 2168640, Note_off_c, 1, 28, 0
1, 2168640, Note_on_c, 1, 28, 40
1, 2168760, Note_off_c, 1, 28, 0
1, 2168760, Note_on_c, 1, 28, 40
1, 2168880, Note_off_c, 1, 28, 0
1, 2169000, Note_on_c, 1, 28, 40
1, 2169120, Note_off_c, 1, 28, 0
1, 2169360, Note_on_c, 1, 28, 40
1, 2169480, Note_off_c, 1, 28, 0
1, 2169480, Note_on_c, 1, 28, 40
1, 2169600, Note_off_c, 1, 28, 0
1, 2169960, Note_on_c, 1, 28, 40
1, 2170080, Note_off_c, 1, 28, 0
1, 2170200, Note_on_c, 1, 28, 40
1, 2170320, Note_off_c, 1, 28, 0
1, 2170440, Note_on_c, 1, 28, 40
1, 2170560, Note_off_c, 1, 28, 0
1, 2170560, Note_on_c, 1, 28, 40
1, 2170680, Note_off_c, 1, 28, 0
1, 2170680, Note_on_c, 1, 28, 40
1, 2170800, Note_off_c, 1, 28, 0
1, 2170920, Note_on_c, 1, 28, 40
1, 2171040, Note_off_c, 1, 28, 0
1, 2171520, Note_on_c, 1, 28, 40
1, 2171640, Note_off_c, 1, 28, 0
1, 2171640, Note_on_c, 1, 28, 40
1, 2171760, Note_off_c, 1, 28, 0
1, 2171880, Note_on_c, 1, 28, 40
1, 2172000, Note_off_c, 1, 28, 0
1, 2172120, Note_on_c, 1, 28, 40
1, 2172240, Note_off_c, 1, 28, 0
1, 2172360, Note_on_c, 1, 28, 40
1, 2172480, Note_off_c, 1, 28, 0
1, 2172480, Note_on_c, 1, 28, 40
1, 2172600, Note_off_c, 1, 28, 0
1, 2172600, Note_on_c, 1, 28, 40
1, 2172720, Note_off_c, 1, 28, 0
1, 2172840, Note_on_c, 1, 28, 40
1, 2172960, Note_off_c, 1, 28, 0
1, 2173200, Note_on_c, 1, 28, 40
1, 2173320, Note_off_c, 1, 28, 0
1, 2173320, Note_on_c, 1, 28, 40
1, 2173440, Note_off_c, 1, 28, 0
1, 2173800, Note_on_c, 1, 28, 40
1, 2173920, Note_off_c, 1, 28, 0
1, 2174040, Note_on_c, 1, 28, 40
1, 2174160, Note_off_c, 1, 28, 0
1, 2174280, Note_on_c, 1, 28, 40
1, 2174400, Note_off_c, 1, 28, 0
1, 2174400, Note_on_c, 1, 28, 40
1, 2174520, Note_off_c, 1, 28, 0
1, 2174520, Note_on_c, 1, 28, 40
1, 2174640, Note_off_c, 1, 28, 0
1, 2174760, Note_on_c, 1, 28, 40
1, 2174880, Note_off_c, 1, 28, 0
1, 2175360, Note_on_c, 1, 28, 40
1, 2175480, Note_off_c, 1, 28, 0
1, 2175480, Note_on_c, 1, 28, 40
1, 2175600, Note_off_c, 1, 28, 0
1, 2175720, Note_on_c, 1, 28, 40
1, 2175840, Note_off_c, 1, 28, 0
1, 2175960, Note_on_c, 1, 28, 40
1, 2176080, Note_off_c, 1, 28, 0
1, 2176200, Note_on_c, 1, 28, 40
1, 2176320, Note_off_c, 1, 28, 0
1, 2176320, Note_on_c, 1, 28, 40
1, 2176440, Note_off_c, 1, 28, 0
1, 2176440, Note_on_c, 1, 28, 40
1, 2176560, Note_off_c, 1, 28, 0
1, 2176680, Note_on_c, 1, 28, 40
1, 2176800, Note_off_c, 1, 28, 0
1, 2176920, Note_on_c, 1, 38, 40
1, 2177040, Note_off_c, 1, 38, 0
1, 2177040, Note_on_c, 1, 28, 40
1, 2177160, Note_off_c, 1, 28, 0
1, 2177160, Note_on_c, 1, 28, 40
1, 2177280, Note_off_c, 1, 28, 0
1, 2177640, Note_on_c, 1, 28, 40
1, 2177760, Note_off_c, 1, 28, 0
1, 2177880, Note_on_c, 1, 28, 40
1, 2178000, Note_off_c, 1, 28, 0
1, 2178120, Note_on_c, 1, 28, 40
1, 2178240, Note_off_c, 1, 28, 0
1, 2178240, Note_on_c, 1, 28, 40
1, 2178360, Note_off_c, 1, 28, 0
1, 2178360, Note_on_c, 1, 28, 40
1, 2178480, Note_off_c, 1, 28, 0
1, 2178600, Note_on_c, 1, 28, 40
1, 2178720, Note_off_c, 1, 28, 0
1, 2179200, Note_on_c, 1, 28, 40
1, 2179320, Note_off_c, 1, 28, 0
1, 2179320, Note_on_c, 1, 28, 40
1, 2179440, Note_off_c, 1, 28, 0
1, 2179560, Note_on_c, 1, 28, 40
1, 2179680, Note_off_c, 1, 28, 0
1, 2179800, Note_on_c, 1, 28, 40
1, 2179920, Note_off_c, 1, 28, 0
1, 2180040, Note_on_c, 1, 28, 40
1, 2180160, Note_off_c, 1, 28, 0
1, 2180160, Note_on_c, 1, 28, 40
1, 2180280, Note_off_c, 1, 28, 0
1, 2180280, Note_on_c, 1, 28, 40
1, 2180400, Note_off_c, 1, 28, 0
1, 2180520, Note_on_c, 1, 28, 40
1, 2180640, Note_off_c, 1, 28, 0
1, 2180760, Note_on_c, 1, 38, 40
1, 2180880, Note_off_c, 1, 38, 0
1, 2180880, Note_on_c, 1, 28, 40
1, 2181000, Note_off_c, 1, 28, 0
1, 2181000, Note_on_c, 1, 28, 40
1, 2181120, Note_off_c, 1, 28, 0
1, 2181240, Note_on_c, 1, 28, 40
1, 2181360, Note_off_c, 1, 28, 0
1, 2181480, Note_on_c, 1, 28, 40
1, 2181600, Note_off_c, 1, 28, 0
1, 2181720, Note_on_c, 1, 28, 40
1, 2181840, Note_off_c, 1, 28, 0
1, 2181960, Note_on_c, 1, 28, 40
1, 2182080, Note_off_c, 1, 28, 0
1, 2182080, Note_on_c, 1, 28, 40
1, 2182200, Note_off_c, 1, 28, 0
1, 2182200, Note_on_c, 1, 28, 40
1, 2182320, Note_off_c, 1, 28, 0
1, 2182440, Note_on_c, 1, 28, 40
1, 2182560, Note_off_c, 1, 28, 0
1, 2183040, Note_on_c, 1, 28, 40
1, 2183160, Note_off_c, 1, 28, 0
1, 2183160, Note_on_c, 1, 28, 40
1, 2183280, Note_off_c, 1, 28, 0
1, 2183400, Note_on_c, 1, 28, 40
1, 2183520, Note_off_c, 1, 28, 0
1, 2183640, Note_on_c, 1, 28, 40
1, 2183760, Note_off_c, 1, 28, 0
1, 2183880, Note_on_c, 1, 28, 40
1, 2184000, Note_off_c, 1, 28, 0
1, 2184000, Note_on_c, 1, 28, 40
1, 2184120, Note_off_c, 1, 28, 0
1, 2184120, Note_on_c, 1, 28, 40
1, 2184240, Note_off_c, 1, 28, 0
1, 2184360, Note_on_c, 1, 28, 40
1, 2184480, Note_off_c, 1, 28, 0
1, 2184600, Note_on_c, 1, 28, 40
1, 2184720, Note_off_c, 1, 28, 0
1, 2184720, Note_on_c, 1, 28, 40
1, 2184840, Note_off_c, 1, 28, 0
1, 2184840, Note_on_c, 1, 28, 40
1, 2184960, Note_off_c, 1, 28, 0
1, 2185080, Note_on_c, 1, 28, 40
1, 2185200, Note_off_c, 1, 28, 0
1, 2185320, Note_on_c, 1, 28, 40
1, 2185440, Note_off_c, 1, 28, 0
1, 2185560, Note_on_c, 1, 28, 40
1, 2185680, Note_off_c, 1, 28, 0
1, 2185800, Note_on_c, 1, 28, 40
1, 2185920, Note_off_c, 1, 28, 0
1, 2185920, Note_on_c, 1, 28, 40
1, 2186040, Note_off_c, 1, 28, 0
1, 2186040, Note_on_c, 1, 28, 40
1, 2186160, Note_off_c, 1, 28, 0
1, 2186280, Note_on_c, 1, 28, 40
1, 2186400, Note_off_c, 1, 28, 0
1, 2187240, Note_on_c, 1, 36, 40
1, 2187360, Note_off_c, 1, 36, 0
1, 2188200, Note_on_c, 1, 36, 40
1, 2188320, Note_off_c, 1, 36, 0
1, 2189160, Note_on_c, 1, 36, 40
1, 2189280, Note_off_c, 1, 36, 0
1, 2190120, Note_on_c, 1, 36, 40
1, 2190240, Note_off_c, 1, 36, 0
1, 2191080, Note_on_c, 1, 36, 40
1, 2191200, Note_off_c, 1, 36, 0
1, 2192040, Note_on_c, 1, 36, 40
1, 2192160, Note_off_c, 1, 36, 0
1, 2193000, Note_on_c, 1, 36, 40
1, 2193120, Note_off_c, 1, 36, 0
1, 2193960, Note_on_c, 1, 36, 40
1, 2194080, Note_off_c, 1, 36, 0
1, 2194920, Note_on_c, 1, 36, 40
1, 2195040, Note_off_c, 1, 36, 0
1, 2195880, Note_on_c, 1, 36, 40
1, 2196000, Note_off_c, 1, 36, 0
1, 2196840, Note_on_c, 1, 36, 40
1, 2196960, Note_off_c, 1, 36, 0
1, 2197800, Note_on_c, 1, 36, 40
1, 2197920, Note_off_c, 1, 36, 0
1, 2198760, Note_on_c, 1, 36, 40
1, 2198880, Note_off_c, 1, 36, 0
1, 2199720, Note_on_c, 1, 36, 40
1, 2199840, Note_off_c, 1, 36, 0
1, 2200680, Note_on_c, 1, 36, 40
1, 2200800, Note_off_c, 1, 36, 0
1, 2201640, Note_on_c, 1, 36, 40
1, 2201760, Note_off_c, 1, 36, 0
1, 2202600, Note_on_c, 1, 36, 40
1, 2202720, Note_off_c, 1, 36, 0
1, 2203560, Note_on_c, 1, 36, 40
1, 2203680, Note_off_c, 1, 36, 0
1, 2204520, Note_on_c, 1, 36, 40
1, 2204640, Note_off_c, 1, 36, 0
1, 2205480, Note_on_c, 1, 36, 40
1, 2205600, Note_off_c, 1, 36, 0
1, 2206440, Note_on_c, 1, 36, 40
1, 2206560, Note_off_c, 1, 36, 0
1, 2207400, Note_on_c, 1, 36, 40
1, 2207520, Note_off_c, 1, 36, 0
1, 2208360, Note_on_c, 1, 36, 40
1, 2208480, Note_off_c, 1, 36, 0
1, 2209200, Note_on_c, 1, 36, 40
1, 2209320, Note_off_c, 1, 36, 0
1, 2210280, Note_on_c, 1, 36, 40
1, 2210400, Note_off_c, 1, 36, 0
1, 2211240, Note_on_c, 1, 36, 40
1, 2211360, Note_off_c, 1, 36, 0
1, 2212200, Note_on_c, 1, 36, 40
1, 2212320, Note_off_c, 1, 36, 0
1, 2213160, Note_on_c, 1, 36, 40
