2, 15290400, Note_on_c, 2, 45, 50
2, 15291600, Note_off_c, 2, 45, 0
2, 15292800, Note_on_c, 2, 57, 50
2, 15294000, Note_off_c, 2, 57, 0
2, 15295200, Note_on_c, 2, 57, 50
2, 15296400, Note_off_c, 2, 57, 0
2, 15297600, Note_on_c, 2, 43, 50
2, 15298800, Note_off_c, 2, 43, 0
2, 15300000, Note_on_c, 2, 43, 50
2, 15301200, Note_off_c, 2, 43, 0
2, 15302400, Note_on_c, 2, 55, 50
2, 15303600, Note_off_c, 2, 55, 0
2, 15304800, Note_on_c, 2, 55, 50
2, 15306000, Note_off_c, 2, 55, 0
2, 15307200, Note_on_c, 2, 45, 50
2, 15308400, Note_off_c, 2, 45, 0
2, 15309600, Note_on_c, 2, 52, 50
2, 15314400, Note_off_c, 2, 52, 0
2, 15314400, Note_on_c, 2, 50, 50
2, 15319200, Note_off_c, 2, 50, 0
2, 15319200, Note_on_c, 2, 47, 50
2, 15320400, Note_off_c, 2, 47, 0
2, 15320400, Note_on_c, 2, 48, 50
2, 15321600, Note_off_c, 2, 48, 0
2, 15321600, Note_on_c, 2, 47, 50
2, 15322800, Note_off_c, 2, 47, 0
2, 15322800, Note_on_c, 2, 45, 50
2, 15324000, Note_off_c, 2, 45, 0
2, 15324000, Note_on_c, 2, 43, 50
2, 15326400, Note_off_c, 2, 43, 0
2, 15326400, Note_on_c, 2, 45, 50
2, 15327600, Note_off_c, 2, 45, 0
2, 15328800, Note_on_c, 2, 45, 50
2, 15330000, Note_off_c, 2, 45, 0
2, 15331200, Note_on_c, 2, 57, 50
2, 15332400, Note_off_c, 2, 57, 0
2, 15333600, Note_on_c, 2, 57, 50
2, 15334800, Note_off_c, 2, 57, 0
2, 15336000, Note_on_c, 2, 43, 50
2, 15337200, Note_off_c, 2, 43, 0
2, 15338400, Note_on_c, 2, 43, 50
2, 15339600, Note_off_c, 2, 43, 0
2, 15340800, Note_on_c, 2, 55, 50
2, 15342000, Note_off_c, 2, 55, 0
2, 15343200, Note_on_c, 2, 55, 50
2, 15344400, Note_off_c, 2, 55, 0
2, 15345600, Note_on_c, 2, 45, 50
2, 15346800, Note_off_c, 2, 45, 0
2, 15348000, Note_on_c, 2, 52, 50
2, 15352800, Note_off_c, 2, 52, 0
2, 15352800, Note_on_c, 2, 50, 50
2, 15357600, Note_off_c, 2, 50, 0
2, 15357600, Note_on_c, 2, 47, 50
2, 15358800, Note_off_c, 2, 47, 0
2, 15358800, Note_on_c, 2, 48, 50
2, 15360000, Note_off_c, 2, 48, 0
2, 15360000, Note_on_c, 2, 47, 50
2, 15361200, Note_off_c, 2, 47, 0
2, 15361200, Note_on_c, 2, 45, 50
2, 15362400, Note_off_c, 2, 45, 0
2, 15362400, Note_on_c, 2, 43, 50
2, 15364800, Note_off_c, 2, 43, 0
2, 15364800, Note_on_c, 2, 45, 50
2, 15369600, Note_off_c, 2, 45, 0
2, 15369600, Note_on_c, 2, 49, 50
2, 15372000, Note_off_c, 2, 49, 0
2, 15372000, Note_on_c, 2, 52, 50
2, 15374400, Note_off_c, 2, 52, 0
2, 15374400, Note_on_c, 2, 43, 50
2, 15379200, Note_off_c, 2, 43, 0
2, 15379200, Note_on_c, 2, 47, 50
2, 15381600, Note_off_c, 2, 47, 0
2, 15381600, Note_on_c, 2, 50, 50
2, 15384000, Note_off_c, 2, 50, 0
2, 15384000, Note_on_c, 2, 45, 50
2, 15388800, Note_off_c, 2, 45, 0
2, 15388800, Note_on_c, 2, 49, 50
2, 15391200, Note_off_c, 2, 49, 0
2, 15391200, Note_on_c, 2, 52, 50
2, 15393600, Note_off_c, 2, 52, 0
2, 15393600, Note_on_c, 2, 43, 50
2, 15398400, Note_off_c, 2, 43, 0
2, 15398400, Note_on_c, 2, 47, 50
2, 15400800, Note_off_c, 2, 47, 0
2, 15400800, Note_on_c, 2, 50, 50
2, 15403200, Note_off_c, 2, 50, 0
2, 15403200, Note_on_c, 2, 45, 50
2, 15408000, Note_off_c, 2, 45, 0
2, 15408000, Note_on_c, 2, 49, 50
2, 15410400, Note_off_c, 2, 49, 0
2, 15410400, Note_on_c, 2, 52, 50
2, 15412800, Note_off_c, 2, 52, 0
2, 15412800, Note_on_c, 2, 43, 50
2, 15417600, Note_off_c, 2, 43, 0
2, 15417600, Note_on_c, 2, 47, 50
2, 15420000, Note_off_c, 2, 47, 0
2, 15420000, Note_on_c, 2, 50, 50
2, 15422400, Note_off_c, 2, 50, 0
2, 15422400, Note_on_c, 2, 45, 50
2, 15427200, Note_off_c, 2, 45, 0
2, 15427200, Note_on_c, 2, 49, 50
2, 15429600, Note_off_c, 2, 49, 0
2, 15429600, Note_on_c, 2, 52, 50
2, 15432000, Note_off_c, 2, 52, 0
2, 15432000, Note_on_c, 2, 43, 50
2, 15436800, Note_off_c, 2, 43, 0
2, 15436800, Note_on_c, 2, 47, 50
2, 15439200, Note_off_c, 2, 47, 0
2, 15439200, Note_on_c, 2, 50, 50
2, 15441600, Note_off_c, 2, 50, 0
2, 15441600, Note_on_c, 2, 45, 50
2, 15446400, Note_off_c, 2, 45, 0
2, 15446400, Note_on_c, 2, 49, 50
2, 15448800, Note_off_c, 2, 49, 0
2, 15448800, Note_on_c, 2, 52, 50
2, 15451200, Note_off_c, 2, 52, 0
2, 15451200, Note_on_c, 2, 43, 50
2, 15456000, Note_off_c, 2, 43, 0
2, 15456000, Note_on_c, 2, 47, 50
2, 15458400, Note_off_c, 2, 47, 0
2, 15458400, Note_on_c, 2, 50, 50
2, 15460800, Note_off_c, 2, 50, 0
2, 15460800, Note_on_c, 2, 45, 50
2, 15465600, Note_off_c, 2, 45, 0
2, 15465600, Note_on_c, 2, 49, 50
2, 15468000, Note_off_c, 2, 49, 0
2, 15468000, Note_on_c, 2, 52, 50
2, 15470400, Note_off_c, 2, 52, 0
2, 15470400, Note_on_c, 2, 43, 50
2, 15475200, Note_off_c, 2, 43, 0
2, 15475200, Note_on_c, 2, 47, 50
2, 15477600, Note_off_c, 2, 47, 0
2, 15477600, Note_on_c, 2, 50, 50
2, 15480000, Note_off_c, 2, 50, 0
2, 15480000, Note_on_c, 2, 45, 50
2, 15484800, Note_off_c, 2, 45, 0
2, 15484800, Note_on_c, 2, 49, 50
2, 15487200, Note_off_c, 2, 49, 0
2, 15487200, Note_on_c, 2, 52, 50
2, 15489600, Note_off_c, 2, 52, 0
2, 15489600, Note_on_c, 2, 43, 50
2, 15494400, Note_off_c, 2, 43, 0
2, 15494400, Note_on_c, 2, 47, 50
2, 15496800, Note_off_c, 2, 47, 0
2, 15496800, Note_on_c, 2, 50, 50
2, 15499200, Note_off_c, 2, 50, 0
2, 15499200, Note_on_c, 2, 45, 50
2, 15504000, Note_off_c, 2, 45, 0
2, 15504000, Note_on_c, 2, 49, 50
2, 15506400, Note_off_c, 2, 49, 0
2, 15506400, Note_on_c, 2, 52, 50
2, 15508800, Note_off_c, 2, 52, 0
2, 15508800, Note_on_c, 2, 43, 50
2, 15513600, Note_off_c, 2, 43, 0
2, 15513600, Note_on_c, 2, 47, 50
2, 15516000, Note_off_c, 2, 47, 0
2, 15516000, Note_on_c, 2, 50, 50
2, 15518400, Note_off_c, 2, 50, 0
2, 15518400, Note_on_c, 2, 45, 50
2, 15519600, Note_off_c, 2, 45, 0
2, 15520800, Note_on_c, 2, 45, 50
2, 15522000, Note_off_c, 2, 45, 0
2, 15523200, Note_on_c, 2, 57, 50
2, 15524400, Note_off_c, 2, 57, 0
2, 15525600, Note_on_c, 2, 57, 50
2, 15526800, Note_off_c, 2, 57, 0
2, 15528000, Note_on_c, 2, 43, 50
2, 15529200, Note_off_c, 2, 43, 0
2, 15530400, Note_on_c, 2, 43, 50
2, 15531600, Note_off_c, 2, 43, 0
2, 15532800, Note_on_c, 2, 55, 50
2, 15534000, Note_off_c, 2, 55, 0
2, 15535200, Note_on_c, 2, 55, 50
2, 15536400, Note_off_c, 2, 55, 0
2, 15537600, Note_on_c, 2, 45, 50
2, 15538800, Note_off_c, 2, 45, 0
2, 15540000, Note_on_c, 2, 52, 50
2, 15544800, Note_off_c, 2, 52, 0
2, 15544800, Note_on_c, 2, 50, 50
2, 15549600, Note_off_c, 2, 50, 0
2, 15549600, Note_on_c, 2, 47, 50
2, 15550800, Note_off_c, 2, 47, 0
2, 15550800, Note_on_c, 2, 48, 50
2, 15552000, Note_off_c, 2, 48, 0
2, 15552000, Note_on_c, 2, 47, 50
2, 15553200, Note_off_c, 2, 47, 0
2, 15553200, Note_on_c, 2, 45, 50
2, 15554400, Note_off_c, 2, 45, 0
2, 15554400, Note_on_c, 2, 43, 50
2, 15556800, Note_off_c, 2, 43, 0
2, 15556800, Note_on_c, 2, 45, 50
2, 15558000, Note_off_c, 2, 45, 0
2, 15559200, Note_on_c, 2, 45, 50
2, 15560400, Note_off_c, 2, 45, 0
2, 15561600, Note_on_c, 2, 57, 50
2, 15562800, Note_off_c, 2, 57, 0
2, 15564000, Note_on_c, 2, 57, 50
2, 15565200, Note_off_c, 2, 57, 0
2, 15566400, Note_on_c, 2, 43, 50
2, 15567600, Note_off_c, 2, 43, 0
2, 15568800, Note_on_c, 2, 43, 50
2, 15570000, Note_off_c, 2, 43, 0
2, 15571200, Note_on_c, 2, 55, 50
2, 15572400, Note_off_c, 2, 55, 0
2, 15573600, Note_on_c, 2, 55, 50
2, 15574800, Note_off_c, 2, 55, 0
2, 15576000, Note_on_c, 2, 45, 50
2, 15577200, Note_off_c, 2, 45, 0
2, 15578400, Note_on_c, 2, 52, 50
2, 15583200, Note_off_c, 2, 52, 0
2, 15583200, Note_on_c, 2, 50, 50
2, 15588000, Note_off_c, 2, 50, 0
2, 15588000, Note_on_c, 2, 47, 50
2, 15589200, Note_off_c, 2, 47, 0
2, 15589200, Note_on_c, 2, 48, 50
2, 15590400, Note_off_c, 2, 48, 0
2, 15590400, Note_on_c, 2, 47, 50
2, 15591600, Note_off_c, 2, 47, 0
2, 15591600, Note_on_c, 2, 45, 50
2, 15592800, Note_off_c, 2, 45, 0
2, 15592800, Note_on_c, 2, 43, 50
2, 15595200, Note_off_c, 2, 43, 0
2, 15595200, Note_on_c, 2, 45, 50
2, 15596400, Note_off_c, 2, 45, 0
2, 15597600, Note_on_c, 2, 45, 50
2, 15598800, Note_off_c, 2, 45, 0
2, 15600000, Note_on_c, 2, 57, 50
2, 15601200, Note_off_c, 2, 57, 0
2, 15602400, Note_on_c, 2, 57, 50
2, 15603600, Note_off_c, 2, 57, 0
2, 15604800, Note_on_c, 2, 43, 50
2, 15606000, Note_off_c, 2, 43, 0
2, 15607200, Note_on_c, 2, 43, 50
2, 15608400, Note_off_c, 2, 43, 0
2, 15609600, Note_on_c, 2, 55, 50
2, 15610800, Note_off_c, 2, 55, 0
2, 15612000, Note_on_c, 2, 55, 50
2, 15613200, Note_off_c, 2, 55, 0
2, 15614400, Note_on_c, 2, 45, 50
2, 15615600, Note_off_c, 2, 45, 0
2, 15616800, Note_on_c, 2, 52, 50
2, 15621600, Note_off_c, 2, 52, 0
2, 15621600, Note_on_c, 2, 50, 50
2, 15626400, Note_off_c, 2, 50, 0
2, 15626400, Note_on_c, 2, 47, 50
2, 15627600, Note_off_c, 2, 47, 0
2, 15627600, Note_on_c, 2, 48, 50
2, 15628800, Note_off_c, 2, 48, 0
2, 15628800, Note_on_c, 2, 47, 50
2, 15630000, Note_off_c, 2, 47, 0
2, 15630000, Note_on_c, 2, 45, 50
2, 15631200, Note_off_c, 2, 45, 0
2, 15631200, Note_on_c, 2, 43, 50
2, 15633600, Note_off_c, 2, 43, 0
2, 15633600, Note_on_c, 2, 45, 50
2, 15634800, Note_off_c, 2, 45, 0
2, 15636000, Note_on_c, 2, 45, 50
2, 15637200, Note_off_c, 2, 45, 0
2, 15638400, Note_on_c, 2, 57, 50
2, 15639600, Note_off_c, 2, 57, 0
2, 15640800, Note_on_c, 2, 57, 50
2, 15642000, Note_off_c, 2, 57, 0
2, 15643200, Note_on_c, 2, 43, 50
2, 15644400, Note_off_c, 2, 43, 0
2, 15645600, Note_on_c, 2, 43, 50
2, 15646800, Note_off_c, 2, 43, 0
2, 15648000, Note_on_c, 2, 55, 50
2, 15649200, Note_off_c, 2, 55, 0
2, 15650400, Note_on_c, 2, 55, 50
2, 15651600, Note_off_c, 2, 55, 0
2, 15652800, Note_on_c, 2, 45, 50
2, 15654000, Note_off_c, 2, 45, 0
2, 15655200, Note_on_c, 2, 52, 50
2, 15660000, Note_off_c, 2, 52, 0
2, 15660000, Note_on_c, 2, 50, 50
2, 15664800, Note_off_c, 2, 50, 0
2, 15664800, Note_on_c, 2, 47, 50
2, 15666000, Note_off_c, 2, 47, 0
2, 15666000, Note_on_c, 2, 48, 50
2, 15667200, Note_off_c, 2, 48, 0
2, 15667200, Note_on_c, 2, 47, 50
2, 15668400, Note_off_c, 2, 47, 0
2, 15668400, Note_on_c, 2, 45, 50
2, 15669600, Note_off_c, 2, 45, 0
2, 15669600, Note_on_c, 2, 43, 50
2, 15672000, Note_off_c, 2, 43, 0
2, 15672000, Note_on_c, 2, 45, 50
2, 15676800, Note_off_c, 2, 45, 0
2, 15676800, Note_on_c, 2, 49, 50
2, 15679200, Note_off_c, 2, 49, 0
2, 15679200, Note_on_c, 2, 52, 50
2, 15681600, Note_off_c, 2, 52, 0
2, 15681600, Note_on_c, 2, 43, 50
2, 15686400, Note_off_c, 2, 43, 0
2, 15686400, Note_on_c, 2, 47, 50
2, 15688800, Note_off_c, 2, 47, 0
2, 15688800, Note_on_c, 2, 50, 50
2, 15691200, Note_off_c, 2, 50, 0
2, 15691200, Note_on_c, 2, 45, 50
2, 15696000, Note_off_c, 2, 45, 0
2, 15696000, Note_on_c, 2, 49, 50
2, 15698400, Note_off_c, 2, 49, 0
2, 15698400, Note_on_c, 2, 52, 50
2, 15700800, Note_off_c, 2, 52, 0
2, 15700800, Note_on_c, 2, 43, 50
2, 15705600, Note_off_c, 2, 43, 0
2, 15705600, Note_on_c, 2, 47, 50
2, 15708000, Note_off_c, 2, 47, 0
2, 15708000, Note_on_c, 2, 50, 50
2, 15710400, Note_off_c, 2, 50, 0
2, 15710400, Note_on_c, 2, 45, 50
2, 15715200, Note_off_c, 2, 45, 0
2, 15715200, Note_on_c, 2, 49, 50
2, 15717600, Note_off_c, 2, 49, 0
2, 15717600, Note_on_c, 2, 52, 50
2, 15720000, Note_off_c, 2, 52, 0
2, 15720000, Note_on_c, 2, 43, 50
2, 15724800, Note_off_c, 2, 43, 0
2, 15724800, Note_on_c, 2, 47, 50
2, 15727200, Note_off_c, 2, 47, 0
2, 15727200, Note_on_c, 2, 50, 50
2, 15729600, Note_off_c, 2, 50, 0
2, 15729600, Note_on_c, 2, 45, 50
2, 15734400, Note_off_c, 2, 45, 0
2, 15734400, Note_on_c, 2, 49, 50
2, 15736800, Note_off_c, 2, 49, 0
2, 15736800, Note_on_c, 2, 52, 50
2, 15739200, Note_off_c, 2, 52, 0
2, 15739200, Note_on_c, 2, 43, 50
2, 15744000, Note_off_c, 2, 43, 0
2, 15744000, Note_on_c, 2, 47, 50
2, 15746400, Note_off_c, 2, 47, 0
2, 15746400, Note_on_c, 2, 50, 50
2, 15748800, Note_off_c, 2, 50, 0
2, 15748800, Note_on_c, 2, 45, 50
2, 15753600, Note_off_c, 2, 45, 0
2, 15753600, Note_on_c, 2, 49, 50
2, 15756000, Note_off_c, 2, 49, 0
2, 15756000, Note_on_c, 2, 52, 50
2, 15758400, Note_off_c, 2, 52, 0
2, 15758400, Note_on_c, 2, 43, 50
2, 15763200, Note_off_c, 2, 43, 0
2, 15763200, Note_on_c, 2, 47, 50
2, 15765600, Note_off_c, 2, 47, 0
2, 15765600, Note_on_c, 2, 50, 50
2, 15768000, Note_off_c, 2, 50, 0
2, 15768000, Note_on_c, 2, 45, 50
2, 15772800, Note_off_c, 2, 45, 0
2, 15772800, Note_on_c, 2, 49, 50
2, 15775200, Note_off_c, 2, 49, 0
2, 15775200, Note_on_c, 2, 52, 50
2, 15777600, Note_off_c, 2, 52, 0
2, 15777600, Note_on_c, 2, 43, 50
2, 15782400, Note_off_c, 2, 43, 0
2, 15782400, Note_on_c, 2, 47, 50
2, 15784800, Note_off_c, 2, 47, 0
2, 15784800, Note_on_c, 2, 50, 50
2, 15787200, Note_off_c, 2, 50, 0
2, 15787200, Note_on_c, 2, 45, 50
2, 15792000, Note_off_c, 2, 45, 0
2, 15792000, Note_on_c, 2, 49, 50
2, 15794400, Note_off_c, 2, 49, 0
2, 15794400, Note_on_c, 2, 52, 50
2, 15796800, Note_off_c, 2, 52, 0
2, 15796800, Note_on_c, 2, 43, 50
2, 15801600, Note_off_c, 2, 43, 0
2, 15801600, Note_on_c, 2, 47, 50
2, 15804000, Note_off_c, 2, 47, 0
2, 15804000, Note_on_c, 2, 50, 50
2, 15806400, Note_off_c, 2, 50, 0
2, 15806400, Note_on_c, 2, 45, 50
2, 15811200, Note_off_c, 2, 45, 0
2, 15811200, Note_on_c, 2, 49, 50
2, 15813600, Note_off_c, 2, 49, 0
2, 15813600, Note_on_c, 2, 52, 50
2, 15816000, Note_off_c, 2, 52, 0
2, 15816000, Note_on_c, 2, 43, 50
2, 15820800, Note_off_c, 2, 43, 0
2, 15820800, Note_on_c, 2, 47, 50
2, 15823200, Note_off_c, 2, 47, 0
2, 15823200, Note_on_c, 2, 50, 50
2, 15825600, Note_off_c, 2, 50, 0
2, 15864000, Note_on_c, 2, 50, 50
2, 15868800, Note_off_c, 2, 50, 0
2, 15868800, Note_on_c, 2, 54, 50
2, 15871200, Note_off_c, 2, 54, 0
2, 15871200, Note_on_c, 2, 57, 50
2, 15873600, Note_off_c, 2, 57, 0
2, 15873600, Note_on_c, 2, 48, 50
2, 15878400, Note_off_c, 2, 48, 0
2, 15878400, Note_on_c, 2, 52, 50
2, 15880800, Note_off_c, 2, 52, 0
2, 15880800, Note_on_c, 2, 55, 50
2, 15883200, Note_off_c, 2, 55, 0
2, 15883200, Note_on_c, 2, 50, 50
2, 15888000, Note_off_c, 2, 50, 0
2, 15888000, Note_on_c, 2, 54, 50
2, 15890400, Note_off_c, 2, 54, 0
2, 15890400, Note_on_c, 2, 57, 50
2, 15892800, Note_off_c, 2, 57, 0
2, 15892800, Note_on_c, 2, 48, 50
2, 15897600, Note_off_c, 2, 48, 0
2, 15897600, Note_on_c, 2, 52, 50
2, 15900000, Note_off_c, 2, 52, 0
2, 15900000, Note_on_c, 2, 55, 50
2, 15902400, Note_off_c, 2, 55, 0
2, 15902400, Note_on_c, 2, 50, 50
2, 15907200, Note_off_c, 2, 50, 0
2, 15907200, Note_on_c, 2, 54, 50
2, 15909600, Note_off_c, 2, 54, 0
2, 15909600, Note_on_c, 2, 57, 50
2, 15912000, Note_off_c, 2, 57, 0
2, 15912000, Note_on_c, 2, 48, 50
2, 15916800, Note_off_c, 2, 48, 0
2, 15916800, Note_on_c, 2, 52, 50
2, 15919200, Note_off_c, 2, 52, 0
2, 15919200, Note_on_c, 2, 55, 50
2, 15921600, Note_off_c, 2, 55, 0
2, 15921600, Note_on_c, 2, 50, 50
2, 15926400, Note_off_c, 2, 50, 0
2, 15926400, Note_on_c, 2, 54, 50
2, 15928800, Note_off_c, 2, 54, 0
2, 15928800, Note_on_c, 2, 57, 50
2, 15931200, Note_off_c, 2, 57, 0
2, 15931200, Note_on_c, 2, 48, 50
2, 15936000, Note_off_c, 2, 48, 0
2, 15936000, Note_on_c, 2, 52, 50
2, 15938400, Note_off_c, 2, 52, 0
2, 15938400, Note_on_c, 2, 55, 50
2, 15940800, Note_off_c, 2, 55, 0
2, 15940800, Note_on_c, 2, 50, 50
2, 15945600, Note_off_c, 2, 50, 0
2, 15945600, Note_on_c, 2, 54, 50
2, 15948000, Note_off_c, 2, 54, 0
2, 15948000, Note_on_c, 2, 57, 50
2, 15950400, Note_off_c, 2, 57, 0
2, 15950400, Note_on_c, 2, 48, 50
2, 15955200, Note_off_c, 2, 48, 0
2, 15955200, Note_on_c, 2, 52, 50
2, 15957600, Note_off_c, 2, 52, 0
2, 15957600, Note_on_c, 2, 55, 50
2, 15960000, Note_off_c, 2, 55, 0
2, 15960000, Note_on_c, 2, 50, 50
2, 15964800, Note_off_c, 2, 50, 0
2, 15964800, Note_on_c, 2, 54, 50
2, 15967200, Note_off_c, 2, 54, 0
2, 15967200, Note_on_c, 2, 57, 50
2, 15969600, Note_off_c, 2, 57, 0
2, 15969600, Note_on_c, 2, 48, 50
2, 15974400, Note_off_c, 2, 48, 0
2, 15974400, Note_on_c, 2, 52, 50
2, 15976800, Note_off_c, 2, 52, 0
2, 15976800, Note_on_c, 2, 55, 50
2, 15979200, Note_off_c, 2, 55, 0
2, 15979200, Note_on_c, 2, 50, 50
2, 15984000, Note_off_c, 2, 50, 0
2, 15984000, Note_on_c, 2, 54, 50
2, 15986400, Note_off_c, 2, 54, 0
2, 15986400, Note_on_c, 2, 57, 50
2, 15988800, Note_off_c, 2, 57, 0
2, 15988800, Note_on_c, 2, 48, 50
2, 15993600, Note_off_c, 2, 48, 0
2, 15993600, Note_on_c, 2, 52, 50
2, 15996000, Note_off_c, 2, 52, 0
2, 15996000, Note_on_c, 2, 55, 50
2, 15998400, Note_off_c, 2, 55, 0
2, 15998400, Note_on_c, 2, 50, 50
2, 16003200, Note_off_c, 2, 50, 0
2, 16003200, Note_on_c, 2, 54, 50
2, 16005600, Note_off_c, 2, 54, 0
2, 16005600, Note_on_c, 2, 57, 50
2, 16008000, Note_off_c, 2, 57, 0
2, 16008000, Note_on_c, 2, 48, 50
2, 16012800, Note_off_c, 2, 48, 0
2, 16012800, Note_on_c, 2, 52, 50
2, 16015200, Note_off_c, 2, 52, 0
2, 16015200, Note_on_c, 2, 55, 50
2, 16017600, Note_off_c, 2, 55, 0
2, 16017600, Note_on_c, 2, 50, 50
2, 16020000, Note_off_c, 2, 50, 0
2, 16020000, Note_on_c, 2, 53, 50
2, 16022400, Note_off_c, 2, 53, 0
2, 16022400, Note_on_c, 2, 50, 50
2, 16024800, Note_off_c, 2, 50, 0
2, 16024800, Note_on_c, 2, 49, 50
2, 16027200, Note_off_c, 2, 49, 0
2, 16027200, Note_on_c, 2, 48, 50
2, 16029600, Note_off_c, 2, 48, 0
2, 16029600, Note_on_c, 2, 47, 50
2, 16032000, Note_off_c, 2, 47, 0
2, 16032000, Note_on_c, 2, 48, 50
2, 16034400, Note_off_c, 2, 48, 0
2, 16034400, Note_on_c, 2, 49, 50
2, 16036800, Note_off_c, 2, 49, 0
2, 16036800, Note_on_c, 2, 50, 50
2, 16039200, Note_off_c, 2, 50, 0
2, 16039200, Note_on_c, 2, 53, 50
2, 16041600, Note_off_c, 2, 53, 0
2, 16041600, Note_on_c, 2, 50, 50
2, 16044000, Note_off_c, 2, 50, 0
2, 16044000, Note_on_c, 2, 49, 50
2, 16046400, Note_off_c, 2, 49, 0
2, 16046400, Note_on_c, 2, 48, 50
2, 16048800, Note_off_c, 2, 48, 0
2, 16048800, Note_on_c, 2, 47, 50
2, 16051200, Note_off_c, 2, 47, 0
2, 16051200, Note_on_c, 2, 48, 50
2, 16053600, Note_off_c, 2, 48, 0
2, 16053600, Note_on_c, 2, 49, 50
2, 16056000, Note_off_c, 2, 49, 0
2, 16056000, Note_on_c, 2, 50, 50
2, 16058400, Note_off_c, 2, 50, 0
2, 16058400, Note_on_c, 2, 53, 50
2, 16060800, Note_off_c, 2, 53, 0
2, 16060800, Note_on_c, 2, 50, 50
2, 16063200, Note_off_c, 2, 50, 0
2, 16063200, Note_on_c, 2, 49, 50
2, 16065600, Note_off_c, 2, 49, 0
2, 16065600, Note_on_c, 2, 48, 50
2, 16068000, Note_off_c, 2, 48, 0
2, 16068000, Note_on_c, 2, 47, 50
2, 16070400, Note_off_c, 2, 47, 0
2, 16070400, Note_on_c, 2, 48, 50
2, 16072800, Note_off_c, 2, 48, 0
2, 16072800, Note_on_c, 2, 49, 50
2, 16075200, Note_off_c, 2, 49, 0
2, 16075200, Note_on_c, 2, 50, 50
2, 16077600, Note_off_c, 2, 50, 0
2, 16077600, Note_on_c, 2, 53, 50
2, 16080000, Note_off_c, 2, 53, 0
2, 16080000, Note_on_c, 2, 50, 50
2, 16082400, Note_off_c, 2, 50, 0
2, 16082400, Note_on_c, 2, 49, 50
2, 16084800, Note_off_c, 2, 49, 0
2, 16084800, Note_on_c, 2, 48, 50
2, 16087200, Note_off_c, 2, 48, 0
2, 16087200, Note_on_c, 2, 47, 50
2, 16089600, Note_off_c, 2, 47, 0
2, 16089600, Note_on_c, 2, 48, 50
2, 16092000, Note_off_c, 2, 48, 0
2, 16092000, Note_on_c, 2, 49, 50
2, 16094400, Note_off_c, 2, 49, 0
2, 16094400, Note_on_c, 2, 50, 50
2, 16096800, Note_off_c, 2, 50, 0
2, 16096800, Note_on_c, 2, 53, 50
2, 16099200, Note_off_c, 2, 53, 0
2, 16099200, Note_on_c, 2, 50, 50
2, 16101600, Note_off_c, 2, 50, 0
2, 16101600, Note_on_c, 2, 49, 50
2, 16104000, Note_off_c, 2, 49, 0
2, 16104000, Note_on_c, 2, 48, 50
2, 16106400, Note_off_c, 2, 48, 0
2, 16106400, Note_on_c, 2, 47, 50
2, 16108800, Note_off_c, 2, 47, 0
2, 16108800, Note_on_c, 2, 48, 50
2, 16111200, Note_off_c, 2, 48, 0
2, 16111200, Note_on_c, 2, 49, 50
2, 16113600, Note_off_c, 2, 49, 0
2, 16113600, Note_on_c, 2, 50, 50
2, 16116000, Note_off_c, 2, 50, 0
2, 16116000, Note_on_c, 2, 53, 50
2, 16118400, Note_off_c, 2, 53, 0
2, 16118400, Note_on_c, 2, 50, 50
2, 16120800, Note_off_c, 2, 50, 0
2, 16120800, Note_on_c, 2, 49, 50
2, 16123200, Note_off_c, 2, 49, 0
2, 16123200, Note_on_c, 2, 48, 50
2, 16125600, Note_off_c, 2, 48, 0
2, 16125600, Note_on_c, 2, 47, 50
2, 16128000, Note_off_c, 2, 47, 0
2, 16128000, Note_on_c, 2, 48, 50
2, 16130400, Note_off_c, 2, 48, 0
2, 16130400, Note_on_c, 2, 49, 50
2, 16132800, Note_off_c, 2, 49, 0
2, 16132800, Note_on_c, 2, 50, 50
2, 16135200, Note_off_c, 2, 50, 0
2, 16135200, Note_on_c, 2, 53, 50
2, 16137600, Note_off_c, 2, 53, 0
2, 16137600, Note_on_c, 2, 50, 50
2, 16140000, Note_off_c, 2, 50, 0
2, 16140000, Note_on_c, 2, 49, 50
2, 16142400, Note_off_c, 2, 49, 0
2, 16142400, Note_on_c, 2, 48, 50
2, 16144800, Note_off_c, 2, 48, 0
2, 16144800, Note_on_c, 2, 47, 50
2, 16147200, Note_off_c, 2, 47, 0
2, 16147200, Note_on_c, 2, 48, 50
2, 16149600, Note_off_c, 2, 48, 0
2, 16149600, Note_on_c, 2, 49, 50
2, 16152000, Note_off_c, 2, 49, 0
2, 16152000, Note_on_c, 2, 50, 50
2, 16154400, Note_off_c, 2, 50, 0
2, 16154400, Note_on_c, 2, 53, 50
2, 16156800, Note_off_c, 2, 53, 0
2, 16156800, Note_on_c, 2, 50, 50
2, 16159200, Note_off_c, 2, 50, 0
2, 16159200, Note_on_c, 2, 49, 50
2, 16161600, Note_off_c, 2, 49, 0
2, 16161600, Note_on_c, 2, 48, 50
2, 16164000, Note_off_c, 2, 48, 0
2, 16164000, Note_on_c, 2, 47, 50
2, 16166400, Note_off_c, 2, 47, 0
2, 16166400, Note_on_c, 2, 48, 50
2, 16168800, Note_off_c, 2, 48, 0
2, 16168800, Note_on_c, 2, 49, 50
2, 16171200, Note_off_c, 2, 49, 0
2, 16171200, Note_on_c, 2, 50, 50
2, 16173600, Note_off_c, 2, 50, 0
