1, 413520, Note_on_c, 1, 79, 40
1, 413640, Note_off_c, 1, 79, 0
1, 413760, Note_on_c, 1, 78, 40
1, 413880, Note_off_c, 1, 78, 0
1, 414000, Note_on_c, 1, 79, 40
1, 414120, Note_off_c, 1, 79, 0
1, 414240, Note_on_c, 1, 83, 40
1, 414360, Note_off_c, 1, 83, 0
1, 414480, Note_on_c, 1, 84, 40
1, 414600, Note_off_c, 1, 84, 0
1, 414720, Note_on_c, 1, 88, 40
1, 414840, Note_off_c, 1, 88, 0
1, 414960, Note_on_c, 1, 91, 40
1, 415080, Note_off_c, 1, 91, 0
1, 415200, Note_on_c, 1, 88, 40
1, 415320, Note_off_c, 1, 88, 0
1, 415440, Note_on_c, 1, 86, 40
1, 415560, Note_off_c, 1, 86, 0
1, 415680, Note_on_c, 1, 84, 40
1, 415800, Note_off_c, 1, 84, 0
1, 415920, Note_on_c, 1, 83, 40
1, 416040, Note_off_c, 1, 83, 0
1, 416160, Note_on_c, 1, 81, 40
1, 416280, Note_off_c, 1, 81, 0
1, 416400, Note_on_c, 1, 79, 40
1, 416520, Note_off_c, 1, 79, 0
1, 416640, Note_on_c, 1, 76, 40
1, 416760, Note_off_c, 1, 76, 0
1, 416880, Note_on_c, 1, 74, 40
1, 417000, Note_off_c, 1, 74, 0
1, 417120, Note_on_c, 1, 72, 40
1, 417240, Note_off_c, 1, 72, 0
1, 417360, Note_on_c, 1, 71, 40
1, 417480, Note_off_c, 1, 71, 0
1, 417600, Note_on_c, 1, 69, 40
1, 417720, Note_off_c, 1, 69, 0
1, 417840, Note_on_c, 1, 71, 40
1, 418080, Note_off_c, 1, 71, 0
1, 418080, Note_on_c, 1, 72, 40
1, 418320, Note_off_c, 1, 72, 0
1, 418320, Note_on_c, 1, 71, 40
1, 418560, Note_off_c, 1, 71, 0
1, 418560, Note_on_c, 1, 72, 40
1, 418800, Note_off_c, 1, 72, 0
1, 418800, Note_on_c, 1, 71, 40
1, 419040, Note_off_c, 1, 71, 0
1, 419040, Note_on_c, 1, 72, 40
1, 419280, Note_off_c, 1, 72, 0
1, 419280, Note_on_c, 1, 76, 40
1, 419520, Note_off_c, 1, 76, 0
1, 419520, Note_on_c, 1, 72, 40
1, 419760, Note_off_c, 1, 72, 0
1, 419760, Note_on_c, 1, 79, 40
1, 421200, Note_off_c, 1, 79, 0
1, 421680, End_track, , , 
2, 0, Start_track, , , 
2, 0, Title_t, Piano, , 
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 02, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 7, 100
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 64, 0
2, 0, Control_c, 2, 91, 48
2, 0, Control_c, 2, 10, 51
2, 0, Control_c, 2, 7, 100
2, 120, Note_on_c, 2, 71, 50
2, 240, Note_off_c, 2, 71, 0
2, 240, Note_on_c, 2, 85, 50
2, 360, Note_off_c, 2, 85, 0
2, 360, Note_on_c, 2, 83, 50
2, 480, Note_off_c, 2, 83, 0
2, 480, Note_on_c, 2, 83, 50
2, 720, Note_off_c, 2, 83, 0
2, 720, Note_on_c, 2, 83, 50
2, 960, Note_off_c, 2, 83, 0
2, 960, Note_on_c, 2, 82, 50
2, 1200, Note_off_c, 2, 82, 0
2, 1200, Note_on_c, 2, 81, 50
2, 1440, Note_off_c, 2, 81, 0
2, 1440, Note_on_c, 2, 80, 50
2, 1680, Note_off_c, 2, 80, 0
2, 1680, Note_on_c, 2, 80, 50
2, 1920, Note_off_c, 2, 80, 0
2, 1920, Note_on_c, 2, 79, 50
2, 2160, Note_off_c, 2, 79, 0
2, 2160, Note_on_c, 2, 66, 50
2, 2400, Note_off_c, 2, 66, 0
2, 2400, Note_on_c, 2, 65, 50
2, 2640, Note_off_c, 2, 65, 0
2, 2640, Note_on_c, 2, 64, 50
2, 2880, Note_off_c, 2, 64, 0
2, 2880, Note_on_c, 2, 68, 50
2, 3120, Note_off_c, 2, 68, 0
2, 3120, Note_on_c, 2, 82, 50
2, 3360, Note_off_c, 2, 82, 0
2, 3360, Note_on_c, 2, 66, 50
2, 3600, Note_off_c, 2, 66, 0
2, 3600, Note_on_c, 2, 83, 50
2, 3840, Note_off_c, 2, 83, 0
2, 3840, Note_on_c, 2, 74, 50
2, 4080, Note_off_c, 2, 74, 0
2, 4080, Note_on_c, 2, 78, 50
2, 4320, Note_off_c, 2, 78, 0
2, 4560, Note_on_c, 2, 61, 50
2, 4800, Note_off_c, 2, 61, 0
2, 4800, Note_on_c, 2, 71, 50
2, 5040, Note_off_c, 2, 71, 0
2, 5280, Note_on_c, 2, 69, 50
2, 5520, Note_off_c, 2, 69, 0
2, 5520, Note_on_c, 2, 68, 50
2, 5760, Note_off_c, 2, 68, 0
2, 5760, Note_on_c, 2, 64, 50
2, 6000, Note_off_c, 2, 64, 0
2, 6000, Note_on_c, 2, 65, 50
2, 6240, Note_off_c, 2, 65, 0
2, 6240, Note_on_c, 2, 64, 50
2, 6480, Note_off_c, 2, 64, 0
2, 6480, Note_on_c, 2, 63, 50
2, 6720, Note_off_c, 2, 63, 0
2, 6720, Note_on_c, 2, 61, 50
2, 6960, Note_off_c, 2, 61, 0
2, 6960, Note_on_c, 2, 71, 50
2, 7200, Note_off_c, 2, 71, 0
2, 7440, Note_on_c, 2, 61, 50
2, 7680, Note_off_c, 2, 61, 0
2, 7680, Note_on_c, 2, 80, 50
2, 7920, Note_off_c, 2, 80, 0
2, 7920, Note_on_c, 2, 65, 50
2, 8160, Note_off_c, 2, 65, 0
2, 8160, Note_on_c, 2, 80, 50
2, 8400, Note_off_c, 2, 80, 0
2, 8400, Note_on_c, 2, 79, 50
2, 8640, Note_off_c, 2, 79, 0
2, 8640, Note_on_c, 2, 78, 50
2, 8880, Note_off_c, 2, 78, 0
2, 8880, Note_on_c, 2, 80, 50
2, 9120, Note_off_c, 2, 80, 0
2, 9120, Note_on_c, 2, 78, 50
2, 9360, Note_off_c, 2, 78, 0
2, 9360, Note_on_c, 2, 78, 50
2, 9600, Note_off_c, 2, 78, 0
2, 9600, Note_on_c, 2, 77, 50
2, 9840, Note_off_c, 2, 77, 0
2, 9840, Note_on_c, 2, 76, 50
2, 10080, Note_off_c, 2, 76, 0
2, 10080, Note_on_c, 2, 75, 50
2, 10320, Note_off_c, 2, 75, 0
2, 10320, Note_on_c, 2, 74, 50
2, 10560, Note_off_c, 2, 74, 0
2, 10560, Note_on_c, 2, 73, 50
2, 10800, Note_off_c, 2, 73, 0
2, 13680, Note_on_c, 2, 70, 50
2, 13920, Note_off_c, 2, 70, 0
2, 13920, Note_on_c, 2, 69, 50
2, 14160, Note_off_c, 2, 69, 0
2, 14160, Note_on_c, 2, 68, 50
2, 14400, Note_off_c, 2, 68, 0
2, 14400, Note_on_c, 2, 68, 50
2, 14640, Note_off_c, 2, 68, 0
2, 14640, Note_on_c, 2, 71, 50
2, 14880, Note_off_c, 2, 71, 0
2, 14880, Note_on_c, 2, 70, 50
2, 15120, Note_off_c, 2, 70, 0
2, 15120, Note_on_c, 2, 68, 50
2, 15360, Note_off_c, 2, 68, 0
2, 15360, Note_on_c, 2, 71, 50
2, 15600, Note_off_c, 2, 71, 0
2, 15600, Note_on_c, 2, 70, 50
2, 15840, Note_off_c, 2, 70, 0
2, 15840, Note_on_c, 2, 68, 50
2, 16080, Note_off_c, 2, 68, 0
2, 16320, Note_on_c, 2, 81, 50
2, 16560, Note_off_c, 2, 81, 0
2, 16560, Note_on_c, 2, 78, 50
2, 16800, Note_off_c, 2, 78, 0
2, 16800, Note_on_c, 2, 78, 50
2, 17040, Note_off_c, 2, 78, 0
2, 17040, Note_on_c, 2, 78, 50
2, 17280, Note_off_c, 2, 78, 0
2, 17280, Note_on_c, 2, 78, 50
2, 17520, Note_off_c, 2, 78, 0
2, 17520, Note_on_c, 2, 77, 50
2, 17760, Note_off_c, 2, 77, 0
2, 17760, Note_on_c, 2, 76, 50
2, 18000, Note_off_c, 2, 76, 0
2, 18000, Note_on_c, 2, 76, 50
2, 18240, Note_off_c, 2, 76, 0
2, 18240, Note_on_c, 2, 82, 50
2, 18480, Note_off_c, 2, 82, 0
2, 18480, Note_on_c, 2, 85, 50
2, 18720, Note_off_c, 2, 85, 0
2, 18720, Note_on_c, 2, 77, 50
2, 18960, Note_off_c, 2, 77, 0
2, 18960, Note_on_c, 2, 83, 50
2, 19200, Note_off_c, 2, 83, 0
2, 19200, Note_on_c, 2, 85, 50
2, 19440, Note_off_c, 2, 85, 0
2, 21360, Note_on_c, 2, 61, 50
2, 21600, Note_off_c, 2, 61, 0
2, 21600, Note_on_c, 2, 71, 50
2, 21840, Note_off_c, 2, 71, 0
2, 21840, Note_on_c, 2, 68, 50
2, 22080, Note_off_c, 2, 68, 0
2, 22080, Note_on_c, 2, 68, 50
2, 22320, Note_off_c, 2, 68, 0
2, 22320, Note_on_c, 2, 83, 50
2, 22560, Note_off_c, 2, 83, 0
2, 22560, Note_on_c, 2, 68, 50
2, 22800, Note_off_c, 2, 68, 0
2, 22800, Note_on_c, 2, 82, 50
2, 23040, Note_off_c, 2, 82, 0
2, 23040, Note_on_c, 2, 68, 50
2, 23280, Note_off_c, 2, 68, 0
2, 23280, Note_on_c, 2, 78, 50
2, 23520, Note_off_c, 2, 78, 0
2, 23520, Note_on_c, 2, 77, 50
2, 23760, Note_off_c, 2, 77, 0
2, 23760, Note_on_c, 2, 76, 50
2, 24000, Note_off_c, 2, 76, 0
2, 24000, Note_on_c, 2, 75, 50
2, 24240, Note_off_c, 2, 75, 0
2, 24240, Note_on_c, 2, 74, 50
2, 24480, Note_off_c, 2, 74, 0
2, 24480, Note_on_c, 2, 73, 50
2, 24720, Note_off_c, 2, 73, 0
2, 24720, Note_on_c, 2, 71, 50
2, 24960, Note_off_c, 2, 71, 0
2, 24960, Note_on_c, 2, 70, 50
2, 25200, Note_off_c, 2, 70, 0
2, 25200, Note_on_c, 2, 68, 50
2, 25440, Note_off_c, 2, 68, 0
2, 25440, Note_on_c, 2, 67, 50
2, 25680, Note_off_c, 2, 67, 0
2, 25680, Note_on_c, 2, 66, 50
2, 25920, Note_off_c, 2, 66, 0
2, 25920, Note_on_c, 2, 65, 50
2, 26160, Note_off_c, 2, 65, 0
2, 26160, Note_on_c, 2, 66, 50
2, 26400, Note_off_c, 2, 66, 0
2, 26400, Note_on_c, 2, 65, 50
2, 26640, Note_off_c, 2, 65, 0
2, 26640, Note_on_c, 2, 66, 50
2, 26880, Note_off_c, 2, 66, 0
2, 26880, Note_on_c, 2, 65, 50
2, 27120, Note_off_c, 2, 65, 0
2, 27120, Note_on_c, 2, 66, 50
2, 27360, Note_off_c, 2, 66, 0
2, 27360, Note_on_c, 2, 65, 50
2, 27600, Note_off_c, 2, 65, 0
2, 27600, Note_on_c, 2, 66, 50
2, 27840, Note_off_c, 2, 66, 0
2, 27840, Note_on_c, 2, 65, 50
2, 28080, Note_off_c, 2, 65, 0
2, 28080, Note_on_c, 2, 82, 50
2, 28320, Note_off_c, 2, 82, 0
2, 28320, Note_on_c, 2, 64, 50
2, 28560, Note_off_c, 2, 64, 0
2, 28560, Note_on_c, 2, 63, 50
2, 28800, Note_off_c, 2, 63, 0
2, 29520, Note_on_c, 2, 73, 50
2, 29760, Note_off_c, 2, 73, 0
2, 29760, Note_on_c, 2, 81, 50
2, 30000, Note_off_c, 2, 81, 0
2, 30000, Note_on_c, 2, 83, 50
2, 30240, Note_off_c, 2, 83, 0
2, 30240, Note_on_c, 2, 64, 50
2, 30480, Note_off_c, 2, 64, 0
2, 30480, Note_on_c, 2, 75, 50
2, 30720, Note_off_c, 2, 75, 0
2, 30720, Note_on_c, 2, 74, 50
2, 30960, Note_off_c, 2, 74, 0
2, 30960, Note_on_c, 2, 83, 50
2, 31200, Note_off_c, 2, 83, 0
2, 31200, Note_on_c, 2, 70, 50
2, 31440, Note_off_c, 2, 70, 0
2, 31440, Note_on_c, 2, 82, 50
2, 31680, Note_off_c, 2, 82, 0
2, 31680, Note_on_c, 2, 81, 50
2, 31920, Note_off_c, 2, 81, 0
2, 31920, Note_on_c, 2, 80, 50
2, 32160, Note_off_c, 2, 80, 0
2, 32160, Note_on_c, 2, 65, 50
2, 32400, Note_off_c, 2, 65, 0
2, 32400, Note_on_c, 2, 66, 50
2, 32640, Note_off_c, 2, 66, 0
2, 32640, Note_on_c, 2, 65, 50
2, 32880, Note_off_c, 2, 65, 0
2, 32880, Note_on_c, 2, 64, 50
2, 33120, Note_off_c, 2, 64, 0
2, 33120, Note_on_c, 2, 68, 50
2, 33360, Note_off_c, 2, 68, 0
2, 33360, Note_on_c, 2, 82, 50
2, 33600, Note_off_c, 2, 82, 0
2, 33600, Note_on_c, 2, 81, 50
2, 33840, Note_off_c, 2, 81, 0
2, 34080, Note_on_c, 2, 80, 50
2, 34320, Note_off_c, 2, 80, 0
2, 34320, Note_on_c, 2, 79, 50
2, 34560, Note_off_c, 2, 79, 0
2, 34560, Note_on_c, 2, 82, 50
2, 34800, Note_off_c, 2, 82, 0
2, 34800, Note_on_c, 2, 68, 50
2, 35040, Note_off_c, 2, 68, 0
2, 35280, Note_on_c, 2, 81, 50
2, 35520, Note_off_c, 2, 81, 0
2, 35760, Note_on_c, 2, 66, 50
2, 36000, Note_off_c, 2, 66, 0
2, 36000, Note_on_c, 2, 65, 50
2, 36240, Note_off_c, 2, 65, 0
2, 36240, Note_on_c, 2, 82, 50
2, 36480, Note_off_c, 2, 82, 0
2, 36480, Note_on_c, 2, 68, 50
2, 36720, Note_off_c, 2, 68, 0
2, 36720, Note_on_c, 2, 80, 50
2, 36960, Note_off_c, 2, 80, 0
2, 36960, Note_on_c, 2, 65, 50
2, 37200, Note_off_c, 2, 65, 0
2, 37200, Note_on_c, 2, 66, 50
2, 37440, Note_off_c, 2, 66, 0
2, 37440, Note_on_c, 2, 65, 50
2, 37680, Note_off_c, 2, 65, 0
2, 37680, Note_on_c, 2, 82, 50
2, 37920, Note_off_c, 2, 82, 0
2, 37920, Note_on_c, 2, 68, 50
2, 38160, Note_off_c, 2, 68, 0
2, 38160, Note_on_c, 2, 61, 50
2, 38400, Note_off_c, 2, 61, 0
2, 38400, Note_on_c, 2, 80, 50
2, 38640, Note_off_c, 2, 80, 0
2, 38640, Note_on_c, 2, 68, 50
2, 38880, Note_off_c, 2, 68, 0
2, 38880, Note_on_c, 2, 80, 50
2, 39120, Note_off_c, 2, 80, 0
2, 39120, Note_on_c, 2, 79, 50
2, 39360, Note_off_c, 2, 79, 0
2, 39360, Note_on_c, 2, 78, 50
2, 39600, Note_off_c, 2, 78, 0
2, 39600, Note_on_c, 2, 77, 50
2, 39840, Note_off_c, 2, 77, 0
2, 39840, Note_on_c, 2, 76, 50
2, 40080, Note_off_c, 2, 76, 0
2, 40080, Note_on_c, 2, 75, 50
2, 40320, Note_off_c, 2, 75, 0
2, 40320, Note_on_c, 2, 74, 50
2, 40560, Note_off_c, 2, 74, 0
2, 40560, Note_on_c, 2, 86, 50
2, 40800, Note_off_c, 2, 86, 0
2, 45360, Note_on_c, 2, 66, 50
2, 45600, Note_off_c, 2, 66, 0
2, 45600, Note_on_c, 2, 78, 50
2, 45840, Note_off_c, 2, 78, 0
2, 45840, Note_on_c, 2, 77, 50
2, 46080, Note_off_c, 2, 77, 0
2, 46080, Note_on_c, 2, 68, 50
2, 46320, Note_off_c, 2, 68, 0
2, 46320, Note_on_c, 2, 75, 50
2, 46560, Note_off_c, 2, 75, 0
2, 46560, Note_on_c, 2, 65, 50
2, 46800, Note_off_c, 2, 65, 0
2, 46800, Note_on_c, 2, 82, 50
2, 47040, Note_off_c, 2, 82, 0
2, 47040, Note_on_c, 2, 81, 50
2, 47280, Note_off_c, 2, 81, 0
2, 47280, Note_on_c, 2, 80, 50
2, 47520, Note_off_c, 2, 80, 0
2, 47520, Note_on_c, 2, 78, 50
2, 47760, Note_off_c, 2, 78, 0
2, 47760, Note_on_c, 2, 78, 50
2, 48000, Note_off_c, 2, 78, 0
2, 48000, Note_on_c, 2, 78, 50
2, 48240, Note_off_c, 2, 78, 0
2, 48240, Note_on_c, 2, 77, 50
2, 48480, Note_off_c, 2, 77, 0
2, 48480, Note_on_c, 2, 76, 50
2, 48720, Note_off_c, 2, 76, 0
2, 48720, Note_on_c, 2, 81, 50
2, 48960, Note_off_c, 2, 81, 0
2, 48960, Note_on_c, 2, 66, 50
2, 49200, Note_off_c, 2, 66, 0
2, 49200, Note_on_c, 2, 78, 50
2, 49440, Note_off_c, 2, 78, 0
2, 49440, Note_on_c, 2, 66, 50
2, 49680, Note_off_c, 2, 66, 0
2, 49680, Note_on_c, 2, 65, 50
2, 49920, Note_off_c, 2, 65, 0
2, 49920, Note_on_c, 2, 66, 50
2, 50160, Note_off_c, 2, 66, 0
2, 50160, Note_on_c, 2, 71, 50
2, 50400, Note_off_c, 2, 71, 0
2, 50400, Note_on_c, 2, 66, 50
2, 50640, Note_off_c, 2, 66, 0
2, 50640, Note_on_c, 2, 65, 50
2, 50880, Note_off_c, 2, 65, 0
2, 50880, Note_on_c, 2, 66, 50
2, 51120, Note_off_c, 2, 66, 0
2, 51360, Note_on_c, 2, 66, 50
2, 51600, Note_off_c, 2, 66, 0
2, 51600, Note_on_c, 2, 65, 50
2, 51840, Note_off_c, 2, 65, 0
2, 51840, Note_on_c, 2, 82, 50
2, 52080, Note_off_c, 2, 82, 0
2, 52080, Note_on_c, 2, 81, 50
2, 52320, Note_off_c, 2, 81, 0
2, 52320, Note_on_c, 2, 80, 50
2, 52560, Note_off_c, 2, 80, 0
2, 52560, Note_on_c, 2, 79, 50
2, 52800, Note_off_c, 2, 79, 0
2, 52800, Note_on_c, 2, 78, 50
2, 53040, Note_off_c, 2, 78, 0
2, 53280, Note_on_c, 2, 88, 50
2, 53520, Note_off_c, 2, 88, 0
2, 53520, Note_on_c, 2, 83, 50
2, 53760, Note_off_c, 2, 83, 0
2, 53760, Note_on_c, 2, 87, 50
2, 54000, Note_off_c, 2, 87, 0
2, 54000, Note_on_c, 2, 86, 50
2, 54240, Note_off_c, 2, 86, 0
2, 54240, Note_on_c, 2, 83, 50
2, 54480, Note_off_c, 2, 83, 0
2, 54480, Note_on_c, 2, 82, 50
2, 54720, Note_off_c, 2, 82, 0
2, 54720, Note_on_c, 2, 80, 50
2, 54960, Note_off_c, 2, 80, 0
2, 55920, Note_on_c, 2, 73, 50
2, 56160, Note_off_c, 2, 73, 0
2, 60960, Note_on_c, 2, 73, 50
2, 61200, Note_off_c, 2, 73, 0
2, 61200, Note_on_c, 2, 81, 50
2, 61440, Note_off_c, 2, 81, 0
2, 61440, Note_on_c, 2, 70, 50
2, 61680, Note_off_c, 2, 70, 0
2, 61680, Note_on_c, 2, 69, 50
2, 61920, Note_off_c, 2, 69, 0
2, 61920, Note_on_c, 2, 69, 50
2, 62160, Note_off_c, 2, 69, 0
2, 62160, Note_on_c, 2, 68, 50
2, 62400, Note_off_c, 2, 68, 0
2, 62400, Note_on_c, 2, 82, 50
2, 62640, Note_off_c, 2, 82, 0
2, 62640, Note_on_c, 2, 65, 50
2, 62880, Note_off_c, 2, 65, 0
2, 62880, Note_on_c, 2, 66, 50
2, 63120, Note_off_c, 2, 66, 0
2, 63120, Note_on_c, 2, 65, 50
2, 63360, Note_off_c, 2, 65, 0
2, 63360, Note_on_c, 2, 66, 50
2, 63600, Note_off_c, 2, 66, 0
2, 63600, Note_on_c, 2, 71, 50
2, 63840, Note_off_c, 2, 71, 0
2, 63840, Note_on_c, 2, 66, 50
2, 64080, Note_off_c, 2, 66, 0
2, 64080, Note_on_c, 2, 65, 50
2, 64320, Note_off_c, 2, 65, 0
2, 64320, Note_on_c, 2, 66, 50
2, 64560, Note_off_c, 2, 66, 0
2, 64560, Note_on_c, 2, 65, 50
2, 64800, Note_off_c, 2, 65, 0
2, 64800, Note_on_c, 2, 66, 50
2, 65040, Note_off_c, 2, 66, 0
2, 65040, Note_on_c, 2, 65, 50
2, 65280, Note_off_c, 2, 65, 0
2, 65280, Note_on_c, 2, 64, 50
2, 65520, Note_off_c, 2, 64, 0
2, 65520, Note_on_c, 2, 63, 50
2, 65760, Note_off_c, 2, 63, 0
2, 65760, Note_on_c, 2, 61, 50
2, 66000, Note_off_c, 2, 61, 0
2, 66000, Note_on_c, 2, 68, 50
2, 66240, Note_off_c, 2, 68, 0
2, 66240, Note_on_c, 2, 68, 50
2, 66480, Note_off_c, 2, 68, 0
2, 66480, Note_on_c, 2, 65, 50
2, 66720, Note_off_c, 2, 65, 0
2, 66720, Note_on_c, 2, 80, 50
2, 66960, Note_off_c, 2, 80, 0
2, 66960, Note_on_c, 2, 64, 50
2, 67200, Note_off_c, 2, 64, 0
2, 67200, Note_on_c, 2, 63, 50
2, 67440, Note_off_c, 2, 63, 0
2, 67440, Note_on_c, 2, 61, 50
2, 67680, Note_off_c, 2, 61, 0
2, 67680, Note_on_c, 2, 60, 50
2, 67920, Note_off_c, 2, 60, 0
2, 67920, Note_on_c, 2, 61, 50
2, 68160, Note_off_c, 2, 61, 0
2, 68400, Note_on_c, 2, 61, 50
2, 68640, Note_off_c, 2, 61, 0
2, 68640, Note_on_c, 2, 80, 50
2, 68880, Note_off_c, 2, 80, 0
2, 68880, Note_on_c, 2, 61, 50
2, 69120, Note_off_c, 2, 61, 0
2, 69120, Note_on_c, 2, 71, 50
2, 69360, Note_off_c, 2, 71, 0
2, 69360, Note_on_c, 2, 70, 50
2, 69600, Note_off_c, 2, 70, 0
2, 69600, Note_on_c, 2, 68, 50
2, 69840, Note_off_c, 2, 68, 0
2, 69840, Note_on_c, 2, 61, 50
2, 70080, Note_off_c, 2, 61, 0
2, 70080, Note_on_c, 2, 80, 50
2, 70320, Note_off_c, 2, 80, 0
2, 70320, Note_on_c, 2, 61, 50
2, 70560, Note_off_c, 2, 61, 0
2, 70560, Note_on_c, 2, 71, 50
2, 70800, Note_off_c, 2, 71, 0
2, 70800, Note_on_c, 2, 61, 50
2, 71040, Note_off_c, 2, 61, 0
2, 71040, Note_on_c, 2, 61, 50
2, 71280, Note_off_c, 2, 61, 0
2, 71280, Note_on_c, 2, 61, 50
2, 71520, Note_off_c, 2, 61, 0
2, 71520, Note_on_c, 2, 61, 50
2, 71760, Note_off_c, 2, 61, 0
2, 71760, Note_on_c, 2, 61, 50
2, 72000, Note_off_c, 2, 61, 0
2, 72000, Note_on_c, 2, 61, 50
2, 72240, Note_off_c, 2, 61, 0
2, 72240, Note_on_c, 2, 61, 50
2, 72480, Note_off_c, 2, 61, 0
2, 72480, Note_on_c, 2, 61, 50
2, 72720, Note_off_c, 2, 61, 0
2, 72720, Note_on_c, 2, 60, 50
2, 72960, Note_off_c, 2, 60, 0
2, 72960, Note_on_c, 2, 66, 50
2, 73200, Note_off_c, 2, 66, 0
2, 73200, Note_on_c, 2, 69, 50
2, 73440, Note_off_c, 2, 69, 0
2, 73440, Note_on_c, 2, 68, 50
2, 73680, Note_off_c, 2, 68, 0
2, 73680, Note_on_c, 2, 82, 50
2, 73920, Note_off_c, 2, 82, 0
2, 73920, Note_on_c, 2, 68, 50
2, 74160, Note_off_c, 2, 68, 0
2, 74400, Note_on_c, 2, 81, 50
2, 74640, Note_off_c, 2, 81, 0
2, 74880, Note_on_c, 2, 80, 50
2, 75120, Note_off_c, 2, 80, 0
2, 78240, Note_on_c, 2, 83, 50
2, 78480, Note_off_c, 2, 83, 0
2, 78480, Note_on_c, 2, 91, 50
2, 78720, Note_off_c, 2, 91, 0
2, 78720, Note_on_c, 2, 82, 50
2, 78960, Note_off_c, 2, 82, 0
2, 78960, Note_on_c, 2, 88, 50
2, 79200, Note_off_c, 2, 88, 0
2, 79200, Note_on_c, 2, 80, 50
2, 79440, Note_off_c, 2, 80, 0
2, 79440, Note_on_c, 2, 87, 50
2, 79680, Note_off_c, 2, 87, 0
2, 79680, Note_on_c, 2, 86, 50
2, 79920, Note_off_c, 2, 86, 0
2, 79920, Note_on_c, 2, 83, 50
2, 80160, Note_off_c, 2, 83, 0
2, 80160, Note_on_c, 2, 85, 50
2, 80400, Note_off_c, 2, 85, 0
2, 80400, Note_on_c, 2, 83, 50
2, 80640, Note_off_c, 2, 83, 0
2, 80640, Note_on_c, 2, 82, 50
2, 80880, Note_off_c, 2, 82, 0
2, 80880, Note_on_c, 2, 80, 50
2, 81120, Note_off_c, 2, 80, 0
2, 81120, Note_on_c, 2, 79, 50
2, 81360, Note_off_c, 2, 79, 0
2, 81360, Note_on_c, 2, 66, 50
2, 81600, Note_off_c, 2, 66, 0
2, 81600, Note_on_c, 2, 65, 50
2, 81840, Note_off_c, 2, 65, 0
2, 81840, Note_on_c, 2, 64, 50
2, 82080, Note_off_c, 2, 64, 0
2, 82080, Note_on_c, 2, 64, 50
2, 82320, Note_off_c, 2, 64, 0
2, 82320, Note_on_c, 2, 82, 50
2, 82560, Note_off_c, 2, 82, 0
2, 82560, Note_on_c, 2, 82, 50
2, 82800, Note_off_c, 2, 82, 0
2, 82800, Note_on_c, 2, 78, 50
2, 83040, Note_off_c, 2, 78, 0
2, 83040, Note_on_c, 2, 85, 50
2, 83280, Note_off_c, 2, 85, 0
2, 83280, Note_on_c, 2, 87, 50
2, 83520, Note_off_c, 2, 87, 0
2, 83520, Note_on_c, 2, 86, 50
2, 83760, Note_off_c, 2, 86, 0
2, 83760, Note_on_c, 2, 83, 50
2, 84000, Note_off_c, 2, 83, 0
2, 84000, Note_on_c, 2, 82, 50
2, 84240, Note_off_c, 2, 82, 0
2, 84240, Note_on_c, 2, 80, 50
2, 84480, Note_off_c, 2, 80, 0
2, 84720, Note_on_c, 2, 77, 50
2, 84960, Note_off_c, 2, 77, 0
2, 84960, Note_on_c, 2, 76, 50
2, 85200, Note_off_c, 2, 76, 0
2, 85200, Note_on_c, 2, 81, 50
2, 85440, Note_off_c, 2, 81, 0
2, 85440, Note_on_c, 2, 66, 50
2, 85680, Note_off_c, 2, 66, 0
2, 85680, Note_on_c, 2, 80, 50
2, 85920, Note_off_c, 2, 80, 0
2, 85920, Note_on_c, 2, 70, 50
2, 86160, Note_off_c, 2, 70, 0
2, 86160, Note_on_c, 2, 69, 50
2, 86400, Note_off_c, 2, 69, 0
2, 86400, Note_on_c, 2, 69, 50
2, 86640, Note_off_c, 2, 69, 0
2, 86640, Note_on_c, 2, 68, 50
2, 86880, Note_off_c, 2, 68, 0
2, 86880, Note_on_c, 2, 82, 50
2, 87120, Note_off_c, 2, 82, 0
2, 87120, Note_on_c, 2, 68, 50
2, 87360, Note_off_c, 2, 68, 0
2, 87360, Note_on_c, 2, 71, 50
2, 87600, Note_off_c, 2, 71, 0
2, 87600, Note_on_c, 2, 70, 50
2, 87840, Note_off_c, 2, 70, 0
2, 87840, Note_on_c, 2, 68, 50
2, 88080, Note_off_c, 2, 68, 0
2, 88080, Note_on_c, 2, 82, 50
2, 88320, Note_off_c, 2, 82, 0
2, 88320, Note_on_c, 2, 81, 50
2, 88560, Note_off_c, 2, 81, 0
2, 88560, Note_on_c, 2, 80, 50
2, 88800, Note_off_c, 2, 80, 0
2, 88800, Note_on_c, 2, 80, 50
2, 89040, Note_off_c, 2, 80, 0
2, 89040, Note_on_c, 2, 79, 50
2, 89280, Note_off_c, 2, 79, 0
2, 89280, Note_on_c, 2, 77, 50
2, 89520, Note_off_c, 2, 77, 0
2, 89520, Note_on_c, 2, 76, 50
2, 89760, Note_off_c, 2, 76, 0
2, 89760, Note_on_c, 2, 81, 50
2, 90000, Note_off_c, 2, 81, 0
2, 90000, Note_on_c, 2, 66, 50
2, 90240, Note_off_c, 2, 66, 0
2, 90240, Note_on_c, 2, 85, 50
2, 90480, Note_off_c, 2, 85, 0
