2, 720360, Note_on_c, 2, 81, 50
2, 720600, Note_off_c, 2, 81, 0
2, 720600, Note_on_c, 2, 81, 50
2, 721080, Note_off_c, 2, 81, 0
2, 721080, Note_on_c, 2, 81, 50
2, 722040, Note_off_c, 2, 81, 0
2, 722040, Note_on_c, 2, 81, 50
2, 722280, Note_off_c, 2, 81, 0
2, 722280, Note_on_c, 2, 79, 50
2, 722520, Note_off_c, 2, 79, 0
2, 722520, Note_on_c, 2, 81, 50
2, 723000, Note_off_c, 2, 81, 0
2, 723000, Note_on_c, 2, 82, 50
2, 723720, Note_off_c, 2, 82, 0
2, 723720, Note_on_c, 2, 81, 50
2, 724200, Note_off_c, 2, 81, 0
2, 724200, Note_on_c, 2, 79, 50
2, 724440, Note_off_c, 2, 79, 0
2, 724440, Note_on_c, 2, 77, 50
2, 724920, Note_off_c, 2, 77, 0
2, 724920, Note_on_c, 2, 76, 50
2, 725880, Note_off_c, 2, 76, 0
2, 725880, Note_on_c, 2, 76, 50
2, 726120, Note_off_c, 2, 76, 0
2, 726120, Note_on_c, 2, 81, 50
2, 726480, Note_off_c, 2, 81, 0
2, 726480, Note_on_c, 2, 81, 50
2, 726840, Note_off_c, 2, 81, 0
2, 727080, Note_on_c, 2, 81, 50
2, 727440, Note_off_c, 2, 81, 0
2, 727440, Note_on_c, 2, 77, 50
2, 727800, Note_off_c, 2, 77, 0
2, 728040, Note_on_c, 2, 77, 50
2, 729000, Note_off_c, 2, 77, 0
2, 730920, Note_on_c, 2, 81, 50
2, 731400, Note_off_c, 2, 81, 0
2, 731400, Note_on_c, 2, 81, 50
2, 731880, Note_off_c, 2, 81, 0
2, 731880, Note_on_c, 2, 81, 50
2, 732120, Note_off_c, 2, 81, 0
2, 732120, Note_on_c, 2, 81, 50
2, 732600, Note_off_c, 2, 81, 0
2, 732600, Note_on_c, 2, 81, 50
2, 733560, Note_off_c, 2, 81, 0
2, 733560, Note_on_c, 2, 81, 50
2, 733800, Note_off_c, 2, 81, 0
2, 733800, Note_on_c, 2, 79, 50
2, 734040, Note_off_c, 2, 79, 0
2, 734040, Note_on_c, 2, 81, 50
2, 734520, Note_off_c, 2, 81, 0
2, 734520, Note_on_c, 2, 82, 50
2, 735240, Note_off_c, 2, 82, 0
2, 735240, Note_on_c, 2, 81, 50
2, 735720, Note_off_c, 2, 81, 0
2, 735720, Note_on_c, 2, 79, 50
2, 735960, Note_off_c, 2, 79, 0
2, 735960, Note_on_c, 2, 77, 50
2, 736440, Note_off_c, 2, 77, 0
2, 736440, Note_on_c, 2, 76, 50
2, 737400, Note_off_c, 2, 76, 0
2, 737400, Note_on_c, 2, 76, 50
2, 737640, Note_off_c, 2, 76, 0
2, 737640, Note_on_c, 2, 81, 50
2, 738120, Note_off_c, 2, 81, 0
2, 738120, Note_on_c, 2, 81, 50
2, 738600, Note_off_c, 2, 81, 0
2, 738600, Note_on_c, 2, 81, 50
2, 739200, Note_off_c, 2, 81, 0
2, 739200, Note_on_c, 2, 77, 50
2, 739560, Note_off_c, 2, 77, 0
2, 739560, Note_on_c, 2, 77, 50
2, 740160, Note_off_c, 2, 77, 0
2, 740160, Note_on_c, 2, 77, 50
2, 740520, Note_off_c, 2, 77, 0
2, 740520, Note_on_c, 2, 77, 50
2, 741960, Note_off_c, 2, 77, 0
2, 742680, Note_on_c, 2, 77, 50
2, 742800, Note_off_c, 2, 77, 0
2, 742800, Note_on_c, 2, 77, 50
2, 742920, Note_off_c, 2, 77, 0
2, 742920, Note_on_c, 2, 77, 50
2, 743160, Note_off_c, 2, 77, 0
2, 743160, Note_on_c, 2, 77, 50
2, 743400, Note_off_c, 2, 77, 0
2, 743400, Note_on_c, 2, 79, 50
2, 743760, Note_off_c, 2, 79, 0
2, 743760, Note_on_c, 2, 77, 50
2, 744360, Note_off_c, 2, 77, 0
2, 744600, Note_on_c, 2, 69, 50
2, 744720, Note_off_c, 2, 69, 0
2, 744720, Note_on_c, 2, 69, 50
2, 744840, Note_off_c, 2, 69, 0
2, 744840, Note_on_c, 2, 72, 50
2, 744960, Note_off_c, 2, 72, 0
2, 744960, Note_on_c, 2, 77, 50
2, 745200, Note_off_c, 2, 77, 0
2, 745200, Note_on_c, 2, 79, 50
2, 745560, Note_off_c, 2, 79, 0
2, 745560, Note_on_c, 2, 79, 50
2, 745800, Note_off_c, 2, 79, 0
2, 745800, Note_on_c, 2, 79, 50
2, 746040, Note_off_c, 2, 79, 0
2, 746040, Note_on_c, 2, 79, 50
2, 746280, Note_off_c, 2, 79, 0
2, 746280, Note_on_c, 2, 79, 50
2, 746520, Note_off_c, 2, 79, 0
2, 746520, Note_on_c, 2, 77, 50
2, 746640, Note_off_c, 2, 77, 0
2, 746640, Note_on_c, 2, 77, 50
2, 746880, Note_off_c, 2, 77, 0
2, 746880, Note_on_c, 2, 77, 50
2, 747240, Note_off_c, 2, 77, 0
2, 747240, Note_on_c, 2, 77, 50
2, 748200, Note_off_c, 2, 77, 0
2, 748440, Note_on_c, 2, 77, 50
2, 748560, Note_off_c, 2, 77, 0
2, 748560, Note_on_c, 2, 77, 50
2, 748680, Note_off_c, 2, 77, 0
2, 748680, Note_on_c, 2, 77, 50
2, 748920, Note_off_c, 2, 77, 0
2, 748920, Note_on_c, 2, 77, 50
2, 749160, Note_off_c, 2, 77, 0
2, 749160, Note_on_c, 2, 79, 50
2, 749520, Note_off_c, 2, 79, 0
2, 749520, Note_on_c, 2, 77, 50
2, 750120, Note_off_c, 2, 77, 0
2, 750360, Note_on_c, 2, 69, 50
2, 750480, Note_off_c, 2, 69, 0
2, 750480, Note_on_c, 2, 69, 50
2, 750600, Note_off_c, 2, 69, 0
2, 750600, Note_on_c, 2, 72, 50
2, 750840, Note_off_c, 2, 72, 0
2, 750840, Note_on_c, 2, 77, 50
2, 751080, Note_off_c, 2, 77, 0
2, 751080, Note_on_c, 2, 79, 50
2, 751320, Note_off_c, 2, 79, 0
2, 751320, Note_on_c, 2, 79, 50
2, 751560, Note_off_c, 2, 79, 0
2, 751560, Note_on_c, 2, 79, 50
2, 751800, Note_off_c, 2, 79, 0
2, 751800, Note_on_c, 2, 79, 50
2, 752040, Note_off_c, 2, 79, 0
2, 752040, Note_on_c, 2, 79, 50
2, 752280, Note_off_c, 2, 79, 0
2, 752280, Note_on_c, 2, 77, 50
2, 752520, Note_off_c, 2, 77, 0
2, 752520, Note_on_c, 2, 77, 50
2, 752760, Note_off_c, 2, 77, 0
2, 752760, Note_on_c, 2, 77, 50
2, 753000, Note_off_c, 2, 77, 0
2, 753000, Note_on_c, 2, 77, 50
2, 753360, Note_off_c, 2, 77, 0
2, 753360, Note_on_c, 2, 79, 50
2, 753480, Note_off_c, 2, 79, 0
2, 753480, Note_on_c, 2, 81, 50
2, 753960, Note_off_c, 2, 81, 0
2, 753960, Note_on_c, 2, 84, 50
2, 754080, Note_off_c, 2, 84, 0
2, 754080, Note_on_c, 2, 82, 50
2, 754440, Note_off_c, 2, 82, 0
2, 754440, Note_on_c, 2, 82, 50
2, 754680, Note_off_c, 2, 82, 0
2, 754680, Note_on_c, 2, 77, 50
2, 754800, Note_off_c, 2, 77, 0
2, 754800, Note_on_c, 2, 77, 50
2, 755880, Note_off_c, 2, 77, 0
2, 755880, Note_on_c, 2, 84, 50
2, 756000, Note_off_c, 2, 84, 0
2, 756000, Note_on_c, 2, 82, 50
2, 756360, Note_off_c, 2, 82, 0
2, 756360, Note_on_c, 2, 82, 50
2, 756600, Note_off_c, 2, 82, 0
2, 756600, Note_on_c, 2, 77, 50
2, 756720, Note_off_c, 2, 77, 0
2, 756720, Note_on_c, 2, 77, 50
2, 757080, Note_off_c, 2, 77, 0
2, 757080, Note_on_c, 2, 76, 50
2, 757800, Note_off_c, 2, 76, 0
2, 776280, Note_on_c, 2, 76, 50
2, 776520, Note_off_c, 2, 76, 0
2, 776520, Note_on_c, 2, 76, 50
2, 776760, Note_off_c, 2, 76, 0
2, 776760, Note_on_c, 2, 74, 50
2, 777000, Note_off_c, 2, 74, 0
2, 777000, Note_on_c, 2, 76, 50
2, 777480, Note_off_c, 2, 76, 0
2, 777480, Note_on_c, 2, 76, 50
2, 777720, Note_off_c, 2, 76, 0
2, 777720, Note_on_c, 2, 74, 50
2, 777960, Note_off_c, 2, 74, 0
2, 777960, Note_on_c, 2, 76, 50
2, 778200, Note_off_c, 2, 76, 0
2, 778200, Note_on_c, 2, 76, 50
2, 778440, Note_off_c, 2, 76, 0
2, 778440, Note_on_c, 2, 76, 50
2, 778680, Note_off_c, 2, 76, 0
2, 778680, Note_on_c, 2, 77, 50
2, 779400, Note_off_c, 2, 77, 0
2, 779880, Note_on_c, 2, 76, 50
2, 780120, Note_off_c, 2, 76, 0
2, 780120, Note_on_c, 2, 74, 50
2, 780360, Note_off_c, 2, 74, 0
2, 780360, Note_on_c, 2, 76, 50
2, 780600, Note_off_c, 2, 76, 0
2, 780600, Note_on_c, 2, 69, 50
2, 781800, Note_off_c, 2, 69, 0
2, 784440, Note_on_c, 2, 76, 50
2, 784680, Note_off_c, 2, 76, 0
2, 784680, Note_on_c, 2, 76, 50
2, 784800, Note_off_c, 2, 76, 0
2, 784800, Note_on_c, 2, 74, 50
2, 784920, Note_off_c, 2, 74, 0
2, 784920, Note_on_c, 2, 72, 50
2, 785640, Note_off_c, 2, 72, 0
2, 786120, Note_on_c, 2, 74, 50
2, 786360, Note_off_c, 2, 74, 0
2, 786360, Note_on_c, 2, 69, 50
2, 786600, Note_off_c, 2, 69, 0
2, 786600, Note_on_c, 2, 72, 50
2, 786840, Note_off_c, 2, 72, 0
2, 786840, Note_on_c, 2, 74, 50
2, 787080, Note_off_c, 2, 74, 0
2, 787800, Note_on_c, 2, 72, 50
2, 788040, Note_off_c, 2, 72, 0
2, 788040, Note_on_c, 2, 74, 50
2, 788280, Note_off_c, 2, 74, 0
2, 788280, Note_on_c, 2, 76, 50
2, 788520, Note_off_c, 2, 76, 0
2, 788520, Note_on_c, 2, 76, 50
2, 788760, Note_off_c, 2, 76, 0
2, 788760, Note_on_c, 2, 76, 50
2, 789000, Note_off_c, 2, 76, 0
2, 789000, Note_on_c, 2, 76, 50
2, 789240, Note_off_c, 2, 76, 0
2, 789240, Note_on_c, 2, 76, 50
2, 789480, Note_off_c, 2, 76, 0
2, 789480, Note_on_c, 2, 76, 50
2, 789720, Note_off_c, 2, 76, 0
2, 789720, Note_on_c, 2, 74, 50
2, 789960, Note_off_c, 2, 74, 0
2, 789960, Note_on_c, 2, 72, 50
2, 790200, Note_off_c, 2, 72, 0
2, 790200, Note_on_c, 2, 69, 50
2, 790440, Note_off_c, 2, 69, 0
2, 790440, Note_on_c, 2, 72, 50
2, 790680, Note_off_c, 2, 72, 0
2, 790680, Note_on_c, 2, 74, 50
2, 790920, Note_off_c, 2, 74, 0
2, 791640, Note_on_c, 2, 72, 50
2, 791880, Note_off_c, 2, 72, 0
2, 791880, Note_on_c, 2, 74, 50
2, 792120, Note_off_c, 2, 74, 0
2, 792120, Note_on_c, 2, 76, 50
2, 792360, Note_off_c, 2, 76, 0
2, 792360, Note_on_c, 2, 76, 50
2, 792840, Note_off_c, 2, 76, 0
2, 792840, Note_on_c, 2, 76, 50
2, 793080, Note_off_c, 2, 76, 0
2, 793080, Note_on_c, 2, 76, 50
2, 793320, Note_off_c, 2, 76, 0
2, 793320, Note_on_c, 2, 76, 50
2, 793560, Note_off_c, 2, 76, 0
2, 793560, Note_on_c, 2, 74, 50
2, 793800, Note_off_c, 2, 74, 0
2, 793800, Note_on_c, 2, 72, 50
2, 794040, Note_off_c, 2, 72, 0
2, 794040, Note_on_c, 2, 69, 50
2, 794280, Note_off_c, 2, 69, 0
2, 794280, Note_on_c, 2, 72, 50
2, 794520, Note_off_c, 2, 72, 0
2, 794520, Note_on_c, 2, 74, 50
2, 794760, Note_off_c, 2, 74, 0
2, 795720, Note_on_c, 2, 76, 50
2, 796200, Note_off_c, 2, 76, 0
2, 796200, Note_on_c, 2, 77, 50
2, 796680, Note_off_c, 2, 77, 0
2, 796680, Note_on_c, 2, 76, 50
2, 796920, Note_off_c, 2, 76, 0
2, 796920, Note_on_c, 2, 74, 50
2, 798120, Note_off_c, 2, 74, 0
2, 807000, Note_on_c, 2, 76, 50
2, 807240, Note_off_c, 2, 76, 0
2, 807240, Note_on_c, 2, 76, 50
2, 807480, Note_off_c, 2, 76, 0
2, 807480, Note_on_c, 2, 74, 50
2, 807720, Note_off_c, 2, 74, 0
2, 807720, Note_on_c, 2, 76, 50
2, 808200, Note_off_c, 2, 76, 0
2, 808200, Note_on_c, 2, 76, 50
2, 808440, Note_off_c, 2, 76, 0
2, 808440, Note_on_c, 2, 74, 50
2, 808680, Note_off_c, 2, 74, 0
2, 808680, Note_on_c, 2, 76, 50
2, 808920, Note_off_c, 2, 76, 0
2, 808920, Note_on_c, 2, 76, 50
2, 809160, Note_off_c, 2, 76, 0
2, 809160, Note_on_c, 2, 76, 50
2, 809400, Note_off_c, 2, 76, 0
2, 809400, Note_on_c, 2, 77, 50
2, 810120, Note_off_c, 2, 77, 0
2, 810600, Note_on_c, 2, 76, 50
2, 810840, Note_off_c, 2, 76, 0
2, 810840, Note_on_c, 2, 79, 50
2, 811080, Note_off_c, 2, 79, 0
2, 811080, Note_on_c, 2, 76, 50
2, 811320, Note_off_c, 2, 76, 0
2, 811320, Note_on_c, 2, 69, 50
2, 812520, Note_off_c, 2, 69, 0
2, 815160, Note_on_c, 2, 76, 50
2, 815400, Note_off_c, 2, 76, 0
2, 815400, Note_on_c, 2, 76, 50
2, 815520, Note_off_c, 2, 76, 0
2, 815520, Note_on_c, 2, 74, 50
2, 815640, Note_off_c, 2, 74, 0
2, 815640, Note_on_c, 2, 72, 50
2, 816360, Note_off_c, 2, 72, 0
2, 816840, Note_on_c, 2, 74, 50
2, 817080, Note_off_c, 2, 74, 0
2, 817080, Note_on_c, 2, 69, 50
2, 817320, Note_off_c, 2, 69, 0
2, 817320, Note_on_c, 2, 72, 50
2, 817560, Note_off_c, 2, 72, 0
2, 817560, Note_on_c, 2, 74, 50
2, 817800, Note_off_c, 2, 74, 0
2, 818760, Note_on_c, 2, 74, 50
2, 819000, Note_off_c, 2, 74, 0
2, 819000, Note_on_c, 2, 76, 50
2, 819240, Note_off_c, 2, 76, 0
2, 819240, Note_on_c, 2, 76, 50
2, 819480, Note_off_c, 2, 76, 0
2, 819480, Note_on_c, 2, 76, 50
2, 819720, Note_off_c, 2, 76, 0
2, 819720, Note_on_c, 2, 76, 50
2, 819960, Note_off_c, 2, 76, 0
2, 819960, Note_on_c, 2, 76, 50
2, 820200, Note_off_c, 2, 76, 0
2, 820200, Note_on_c, 2, 76, 50
2, 820440, Note_off_c, 2, 76, 0
2, 820440, Note_on_c, 2, 74, 50
2, 820680, Note_off_c, 2, 74, 0
2, 820680, Note_on_c, 2, 72, 50
2, 820920, Note_off_c, 2, 72, 0
2, 820920, Note_on_c, 2, 69, 50
2, 821160, Note_off_c, 2, 69, 0
2, 821160, Note_on_c, 2, 72, 50
2, 821400, Note_off_c, 2, 72, 0
2, 821400, Note_on_c, 2, 74, 50
2, 821640, Note_off_c, 2, 74, 0
2, 822360, Note_on_c, 2, 72, 50
2, 822600, Note_off_c, 2, 72, 0
2, 822600, Note_on_c, 2, 74, 50
2, 822840, Note_off_c, 2, 74, 0
2, 822840, Note_on_c, 2, 76, 50
2, 823080, Note_off_c, 2, 76, 0
2, 823080, Note_on_c, 2, 76, 50
2, 823560, Note_off_c, 2, 76, 0
2, 823560, Note_on_c, 2, 76, 50
2, 823800, Note_off_c, 2, 76, 0
2, 823800, Note_on_c, 2, 76, 50
2, 824040, Note_off_c, 2, 76, 0
2, 824040, Note_on_c, 2, 76, 50
2, 824280, Note_off_c, 2, 76, 0
2, 824280, Note_on_c, 2, 74, 50
2, 824520, Note_off_c, 2, 74, 0
2, 824520, Note_on_c, 2, 72, 50
2, 824760, Note_off_c, 2, 72, 0
2, 824760, Note_on_c, 2, 69, 50
2, 825000, Note_off_c, 2, 69, 0
2, 825000, Note_on_c, 2, 72, 50
2, 825240, Note_off_c, 2, 72, 0
2, 825240, Note_on_c, 2, 74, 50
2, 825480, Note_off_c, 2, 74, 0
2, 826440, Note_on_c, 2, 76, 50
2, 826920, Note_off_c, 2, 76, 0
2, 826920, Note_on_c, 2, 77, 50
2, 827400, Note_off_c, 2, 77, 0
2, 827400, Note_on_c, 2, 76, 50
2, 827640, Note_off_c, 2, 76, 0
2, 827640, Note_on_c, 2, 74, 50
2, 828840, Note_off_c, 2, 74, 0
2, 837720, Note_on_c, 2, 76, 50
2, 837960, Note_off_c, 2, 76, 0
2, 837960, Note_on_c, 2, 76, 50
2, 838200, Note_off_c, 2, 76, 0
2, 838200, Note_on_c, 2, 74, 50
2, 838440, Note_off_c, 2, 74, 0
2, 838440, Note_on_c, 2, 76, 50
2, 838920, Note_off_c, 2, 76, 0
2, 838920, Note_on_c, 2, 76, 50
2, 839160, Note_off_c, 2, 76, 0
2, 839160, Note_on_c, 2, 74, 50
2, 839400, Note_off_c, 2, 74, 0
2, 839400, Note_on_c, 2, 76, 50
2, 839640, Note_off_c, 2, 76, 0
2, 839640, Note_on_c, 2, 76, 50
2, 839880, Note_off_c, 2, 76, 0
2, 839880, Note_on_c, 2, 76, 50
2, 840120, Note_off_c, 2, 76, 0
2, 840120, Note_on_c, 2, 77, 50
2, 840840, Note_off_c, 2, 77, 0
2, 841320, Note_on_c, 2, 76, 50
2, 841560, Note_off_c, 2, 76, 0
2, 841560, Note_on_c, 2, 79, 50
2, 841800, Note_off_c, 2, 79, 0
2, 841800, Note_on_c, 2, 76, 50
2, 842040, Note_off_c, 2, 76, 0
2, 842040, Note_on_c, 2, 69, 50
2, 843240, Note_off_c, 2, 69, 0
2, 845160, Note_on_c, 2, 67, 50
2, 845400, Note_off_c, 2, 67, 0
2, 845400, Note_on_c, 2, 69, 50
2, 845640, Note_off_c, 2, 69, 0
2, 845640, Note_on_c, 2, 72, 50
2, 845880, Note_off_c, 2, 72, 0
2, 845880, Note_on_c, 2, 69, 50
2, 846120, Note_off_c, 2, 69, 0
2, 846120, Note_on_c, 2, 72, 50
2, 846600, Note_off_c, 2, 72, 0
2, 846600, Note_on_c, 2, 72, 50
2, 846840, Note_off_c, 2, 72, 0
2, 846840, Note_on_c, 2, 72, 50
2, 847080, Note_off_c, 2, 72, 0
2, 847320, Note_on_c, 2, 69, 50
2, 847560, Note_off_c, 2, 69, 0
2, 847560, Note_on_c, 2, 72, 50
2, 847800, Note_off_c, 2, 72, 0
2, 847800, Note_on_c, 2, 69, 50
2, 848040, Note_off_c, 2, 69, 0
2, 848040, Note_on_c, 2, 72, 50
2, 848520, Note_off_c, 2, 72, 0
2, 848520, Note_on_c, 2, 72, 50
2, 848760, Note_off_c, 2, 72, 0
2, 848760, Note_on_c, 2, 72, 50
2, 849000, Note_off_c, 2, 72, 0
2, 849240, Note_on_c, 2, 69, 50
2, 849480, Note_off_c, 2, 69, 0
2, 849480, Note_on_c, 2, 72, 50
2, 849720, Note_off_c, 2, 72, 0
2, 849720, Note_on_c, 2, 69, 50
2, 849960, Note_off_c, 2, 69, 0
2, 849960, Note_on_c, 2, 72, 50
2, 850200, Note_off_c, 2, 72, 0
2, 850200, Note_on_c, 2, 69, 50
2, 850440, Note_off_c, 2, 69, 0
2, 850440, Note_on_c, 2, 72, 50
2, 850680, Note_off_c, 2, 72, 0
2, 850680, Note_on_c, 2, 69, 50
2, 850920, Note_off_c, 2, 69, 0
2, 850920, Note_on_c, 2, 72, 50
2, 851160, Note_off_c, 2, 72, 0
2, 851160, Note_on_c, 2, 72, 50
2, 851640, Note_off_c, 2, 72, 0
2, 851640, Note_on_c, 2, 72, 50
2, 852000, Note_off_c, 2, 72, 0
2, 852000, Note_on_c, 2, 74, 50
2, 852120, Note_off_c, 2, 74, 0
2, 852240, Note_on_c, 2, 72, 50
2, 852360, Note_off_c, 2, 72, 0
2, 852360, Note_on_c, 2, 69, 50
2, 852840, Note_off_c, 2, 69, 0
2, 853080, Note_on_c, 2, 79, 50
2, 853320, Note_off_c, 2, 79, 0
2, 853320, Note_on_c, 2, 79, 50
2, 853800, Note_off_c, 2, 79, 0
2, 853800, Note_on_c, 2, 79, 50
2, 854760, Note_off_c, 2, 79, 0
2, 854760, Note_on_c, 2, 77, 50
2, 855000, Note_off_c, 2, 77, 0
2, 855000, Note_on_c, 2, 76, 50
2, 855480, Note_off_c, 2, 76, 0
2, 855480, Note_on_c, 2, 74, 50
2, 856200, Note_off_c, 2, 74, 0
2, 856920, Note_on_c, 2, 67, 50
2, 857160, Note_off_c, 2, 67, 0
2, 857160, Note_on_c, 2, 67, 50
2, 857640, Note_off_c, 2, 67, 0
2, 857640, Note_on_c, 2, 79, 50
2, 858120, Note_off_c, 2, 79, 0
2, 858600, Note_on_c, 2, 77, 50
2, 858840, Note_off_c, 2, 77, 0
2, 858840, Note_on_c, 2, 76, 50
2, 859320, Note_off_c, 2, 76, 0
2, 859320, Note_on_c, 2, 74, 50
2, 860040, Note_off_c, 2, 74, 0
2, 861000, Note_on_c, 2, 72, 50
2, 861240, Note_off_c, 2, 72, 0
2, 861240, Note_on_c, 2, 72, 50
2, 861600, Note_off_c, 2, 72, 0
2, 861600, Note_on_c, 2, 74, 50
2, 861720, Note_off_c, 2, 74, 0
2, 861840, Note_on_c, 2, 72, 50
2, 861960, Note_off_c, 2, 72, 0
2, 861960, Note_on_c, 2, 69, 50
2, 862920, Note_off_c, 2, 69, 0
2, 865080, Note_on_c, 2, 76, 50
2, 865320, Note_off_c, 2, 76, 0
2, 865320, Note_on_c, 2, 76, 50
2, 865440, Note_off_c, 2, 76, 0
2, 865440, Note_on_c, 2, 74, 50
2, 865560, Note_off_c, 2, 74, 0
2, 865560, Note_on_c, 2, 72, 50
2, 866280, Note_off_c, 2, 72, 0
2, 866760, Note_on_c, 2, 74, 50
2, 867000, Note_off_c, 2, 74, 0
2, 867000, Note_on_c, 2, 69, 50
2, 867240, Note_off_c, 2, 69, 0
2, 867240, Note_on_c, 2, 72, 50
2, 867480, Note_off_c, 2, 72, 0
2, 867480, Note_on_c, 2, 74, 50
2, 867720, Note_off_c, 2, 74, 0
2, 868680, Note_on_c, 2, 74, 50
2, 868920, Note_off_c, 2, 74, 0
2, 868920, Note_on_c, 2, 76, 50
2, 869160, Note_off_c, 2, 76, 0
2, 869160, Note_on_c, 2, 76, 50
2, 869400, Note_off_c, 2, 76, 0
2, 869400, Note_on_c, 2, 76, 50
2, 869640, Note_off_c, 2, 76, 0
2, 869640, Note_on_c, 2, 76, 50
2, 869880, Note_off_c, 2, 76, 0
2, 869880, Note_on_c, 2, 76, 50
2, 870120, Note_off_c, 2, 76, 0
2, 870120, Note_on_c, 2, 76, 50
2, 870360, Note_off_c, 2, 76, 0
2, 870360, Note_on_c, 2, 74, 50
2, 870600, Note_off_c, 2, 74, 0
2, 870600, Note_on_c, 2, 72, 50
2, 870840, Note_off_c, 2, 72, 0
2, 870840, Note_on_c, 2, 69, 50
2, 871080, Note_off_c, 2, 69, 0
2, 871080, Note_on_c, 2, 72, 50
2, 871320, Note_off_c, 2, 72, 0
2, 871320, Note_on_c, 2, 74, 50
2, 871560, Note_off_c, 2, 74, 0
2, 872280, Note_on_c, 2, 72, 50
2, 872520, Note_off_c, 2, 72, 0
2, 872520, Note_on_c, 2, 74, 50
2, 872760, Note_off_c, 2, 74, 0
2, 872760, Note_on_c, 2, 76, 50
2, 873000, Note_off_c, 2, 76, 0
2, 873000, Note_on_c, 2, 76, 50
2, 873480, Note_off_c, 2, 76, 0
2, 873480, Note_on_c, 2, 76, 50
2, 873720, Note_off_c, 2, 76, 0
2, 873720, Note_on_c, 2, 76, 50
2, 873960, Note_off_c, 2, 76, 0
2, 873960, Note_on_c, 2, 76, 50
2, 874200, Note_off_c, 2, 76, 0
2, 874200, Note_on_c, 2, 74, 50
2, 874440, Note_off_c, 2, 74, 0
2, 874440, Note_on_c, 2, 72, 50
2, 874680, Note_off_c, 2, 72, 0
2, 874680, Note_on_c, 2, 69, 50
2, 874920, Note_off_c, 2, 69, 0
2, 874920, Note_on_c, 2, 72, 50
2, 875160, Note_off_c, 2, 72, 0
2, 875160, Note_on_c, 2, 74, 50
2, 875400, Note_off_c, 2, 74, 0
2, 876360, Note_on_c, 2, 76, 50
2, 876840, Note_off_c, 2, 76, 0
2, 876840, Note_on_c, 2, 77, 50
2, 877320, Note_off_c, 2, 77, 0
2, 877320, Note_on_c, 2, 76, 50
2, 877560, Note_off_c, 2, 76, 0
2, 877560, Note_on_c, 2, 74, 50
2, 878760, Note_off_c, 2, 74, 0
2, 887640, Note_on_c, 2, 76, 50
2, 887880, Note_off_c, 2, 76, 0
2, 887880, Note_on_c, 2, 76, 50
2, 888120, Note_off_c, 2, 76, 0
2, 888120, Note_on_c, 2, 74, 50
2, 888360, Note_off_c, 2, 74, 0
2, 888360, Note_on_c, 2, 76, 50
2, 888840, Note_off_c, 2, 76, 0
2, 888840, Note_on_c, 2, 76, 50
2, 889080, Note_off_c, 2, 76, 0
2, 889080, Note_on_c, 2, 74, 50
2, 889320, Note_off_c, 2, 74, 0
2, 889320, Note_on_c, 2, 76, 50
2, 889560, Note_off_c, 2, 76, 0
2, 889560, Note_on_c, 2, 76, 50
2, 889800, Note_off_c, 2, 76, 0
2, 889800, Note_on_c, 2, 76, 50
2, 890040, Note_off_c, 2, 76, 0
2, 890040, Note_on_c, 2, 77, 50
2, 890760, Note_off_c, 2, 77, 0
2, 891240, Note_on_c, 2, 76, 50
2, 891480, Note_off_c, 2, 76, 0
2, 891480, Note_on_c, 2, 76, 50
2, 891720, Note_off_c, 2, 76, 0
2, 891720, Note_on_c, 2, 76, 50
2, 891960, Note_off_c, 2, 76, 0
2, 891960, Note_on_c, 2, 76, 50
2, 893880, Note_off_c, 2, 76, 0
2, 893880, Note_on_c, 2, 76, 50
2, 894120, Note_off_c, 2, 76, 0
2, 894120, Note_on_c, 2, 76, 50
2, 894240, Note_off_c, 2, 76, 0
2, 894240, Note_on_c, 2, 76, 50
2, 894360, Note_off_c, 2, 76, 0
2, 894360, Note_on_c, 2, 72, 50
2, 895080, Note_off_c, 2, 72, 0
2, 895320, Note_on_c, 2, 76, 50
2, 895560, Note_off_c, 2, 76, 0
2, 895560, Note_on_c, 2, 76, 50
2, 895800, Note_off_c, 2, 76, 0
2, 895800, Note_on_c, 2, 76, 50
2, 896040, Note_off_c, 2, 76, 0
2, 896040, Note_on_c, 2, 76, 50
2, 896520, Note_off_c, 2, 76, 0
2, 896520, Note_on_c, 2, 76, 50
2, 896760, Note_off_c, 2, 76, 0
2, 896760, Note_on_c, 2, 74, 50
2, 897000, Note_off_c, 2, 74, 0
2, 897000, Note_on_c, 2, 76, 50
2, 897240, Note_off_c, 2, 76, 0
2, 897240, Note_on_c, 2, 76, 50
2, 897480, Note_off_c, 2, 76, 0
2, 897480, Note_on_c, 2, 76, 50
2, 897720, Note_off_c, 2, 76, 0
2, 897720, Note_on_c, 2, 77, 50
2, 898440, Note_off_c, 2, 77, 0
2, 898920, Note_on_c, 2, 76, 50
2, 899160, Note_off_c, 2, 76, 0
2, 899160, Note_on_c, 2, 76, 50
2, 899400, Note_off_c, 2, 76, 0
2, 899400, Note_on_c, 2, 76, 50
2, 899640, Note_off_c, 2, 76, 0
2, 899640, Note_on_c, 2, 76, 50
2, 899880, Note_off_c, 2, 76, 0
2, 899880, Note_on_c, 2, 76, 50
2, 900000, Note_off_c, 2, 76, 0
2, 900000, Note_on_c, 2, 74, 50
2, 900120, Note_off_c, 2, 74, 0
2, 900120, Note_on_c, 2, 72, 50
2, 902040, Note_off_c, 2, 72, 0
