1, 326880, Note_off_c, 1, 41, 0
1, 326880, Note_on_c, 1, 41, 40
1, 327720, Note_off_c, 1, 41, 0
1, 327720, Note_on_c, 1, 41, 40
1, 328560, Note_off_c, 1, 41, 0
1, 328560, Note_on_c, 1, 41, 40
1, 329400, Note_off_c, 1, 41, 0
1, 329400, Note_on_c, 1, 41, 40
1, 330240, Note_off_c, 1, 41, 0
1, 330240, Note_on_c, 1, 41, 40
1, 331080, Note_off_c, 1, 41, 0
1, 331080, Note_on_c, 1, 41, 40
1, 331920, Note_off_c, 1, 41, 0
1, 331920, Note_on_c, 1, 41, 40
1, 332760, Note_off_c, 1, 41, 0
1, 332760, Note_on_c, 1, 41, 40
1, 333600, Note_off_c, 1, 41, 0
1, 333600, Note_on_c, 1, 41, 40
1, 334440, Note_off_c, 1, 41, 0
1, 334440, Note_on_c, 1, 41, 40
1, 335280, Note_off_c, 1, 41, 0
1, 335280, Note_on_c, 1, 41, 40
1, 336120, Note_off_c, 1, 41, 0
1, 336120, Note_on_c, 1, 41, 40
1, 336960, Note_off_c, 1, 41, 0
1, 336960, Note_on_c, 1, 41, 40
1, 337800, Note_off_c, 1, 41, 0
1, 337800, Note_on_c, 1, 41, 40
1, 338640, Note_off_c, 1, 41, 0
1, 338640, Note_on_c, 1, 41, 40
1, 339480, Note_off_c, 1, 41, 0
1, 339480, Note_on_c, 1, 41, 40
1, 340320, Note_off_c, 1, 41, 0
1, 340320, Note_on_c, 1, 41, 40
1, 341160, Note_off_c, 1, 41, 0
1, 341160, Note_on_c, 1, 41, 40
1, 342000, Note_off_c, 1, 41, 0
1, 342000, Note_on_c, 1, 41, 40
1, 342840, Note_off_c, 1, 41, 0
1, 342840, Note_on_c, 1, 41, 40
1, 343680, Note_off_c, 1, 41, 0
1, 343680, Note_on_c, 1, 41, 40
1, 344520, Note_off_c, 1, 41, 0
1, 344520, Note_on_c, 1, 41, 40
1, 345360, Note_off_c, 1, 41, 0
1, 345360, Note_on_c, 1, 41, 40
1, 346200, Note_off_c, 1, 41, 0
1, 346200, Note_on_c, 1, 41, 40
1, 347040, Note_off_c, 1, 41, 0
1, 347040, Note_on_c, 1, 41, 40
1, 347880, Note_off_c, 1, 41, 0
1, 347880, Note_on_c, 1, 41, 40
1, 348720, Note_off_c, 1, 41, 0
1, 348720, Note_on_c, 1, 41, 40
1, 349560, Note_off_c, 1, 41, 0
1, 349560, Note_on_c, 1, 41, 40
1, 350400, Note_off_c, 1, 41, 0
1, 350400, Note_on_c, 1, 41, 40
1, 351240, Note_off_c, 1, 41, 0
1, 351240, Note_on_c, 1, 41, 40
1, 352080, Note_off_c, 1, 41, 0
1, 352080, Note_on_c, 1, 41, 40
1, 352920, Note_off_c, 1, 41, 0
1, 352920, Note_on_c, 1, 41, 40
1, 353760, Note_off_c, 1, 41, 0
1, 353760, Note_on_c, 1, 41, 40
1, 354600, Note_off_c, 1, 41, 0
1, 354600, Note_on_c, 1, 41, 40
1, 355440, Note_off_c, 1, 41, 0
1, 355440, Note_on_c, 1, 41, 40
1, 356280, Note_off_c, 1, 41, 0
1, 356280, Note_on_c, 1, 41, 40
1, 357120, Note_off_c, 1, 41, 0
1, 357120, Note_on_c, 1, 41, 40
1, 357960, Note_off_c, 1, 41, 0
1, 357960, Note_on_c, 1, 41, 40
1, 358800, Note_off_c, 1, 41, 0
1, 358800, Note_on_c, 1, 41, 40
1, 359640, Note_off_c, 1, 41, 0
1, 359640, Note_on_c, 1, 41, 40
1, 360480, Note_off_c, 1, 41, 0
1, 360480, Note_on_c, 1, 41, 40
1, 361320, Note_off_c, 1, 41, 0
1, 361320, Note_on_c, 1, 41, 40
1, 362160, Note_off_c, 1, 41, 0
1, 362160, Note_on_c, 1, 41, 40
1, 363000, Note_off_c, 1, 41, 0
1, 363000, Note_on_c, 1, 41, 40
1, 363840, Note_off_c, 1, 41, 0
1, 363840, Note_on_c, 1, 41, 40
1, 364680, Note_off_c, 1, 41, 0
1, 364680, Note_on_c, 1, 41, 40
1, 365520, Note_off_c, 1, 41, 0
1, 365520, Note_on_c, 1, 41, 40
1, 366360, Note_off_c, 1, 41, 0
1, 366360, Note_on_c, 1, 41, 40
1, 367200, Note_off_c, 1, 41, 0
1, 367200, Note_on_c, 1, 41, 40
1, 368040, Note_off_c, 1, 41, 0
1, 368040, Note_on_c, 1, 41, 40
1, 368880, Note_off_c, 1, 41, 0
1, 368880, Note_on_c, 1, 41, 40
1, 369720, Note_off_c, 1, 41, 0
1, 369720, Note_on_c, 1, 41, 40
1, 370560, Note_off_c, 1, 41, 0
1, 370560, Note_on_c, 1, 41, 40
1, 371400, Note_off_c, 1, 41, 0
1, 371400, Note_on_c, 1, 41, 40
1, 372240, Note_off_c, 1, 41, 0
1, 372240, Note_on_c, 1, 41, 40
1, 373080, Note_off_c, 1, 41, 0
1, 373080, Note_on_c, 1, 41, 40
1, 373920, Note_off_c, 1, 41, 0
1, 373920, Note_on_c, 1, 41, 40
1, 374760, Note_off_c, 1, 41, 0
1, 374760, Note_on_c, 1, 41, 40
1, 375600, Note_off_c, 1, 41, 0
1, 375600, Note_on_c, 1, 41, 40
1, 376440, Note_off_c, 1, 41, 0
1, 433680, Note_on_c, 1, 47, 40
1, 434640, Note_off_c, 1, 47, 0
1, 434640, Note_on_c, 1, 47, 40
1, 435600, Note_off_c, 1, 47, 0
1, 435600, Note_on_c, 1, 47, 40
1, 436560, Note_off_c, 1, 47, 0
1, 436560, Note_on_c, 1, 47, 40
1, 437520, Note_off_c, 1, 47, 0
1, 437520, Note_on_c, 1, 47, 40
1, 438480, Note_off_c, 1, 47, 0
1, 438480, Note_on_c, 1, 47, 40
1, 438960, Note_off_c, 1, 47, 0
1, 438960, Note_on_c, 1, 47, 40
1, 439440, Note_off_c, 1, 47, 0
1, 439440, Note_on_c, 1, 47, 40
1, 439920, Note_off_c, 1, 47, 0
1, 439920, Note_on_c, 1, 47, 40
1, 440400, Note_off_c, 1, 47, 0
1, 440400, Note_on_c, 1, 47, 40
1, 440880, Note_off_c, 1, 47, 0
1, 440880, Note_on_c, 1, 47, 40
1, 441360, Note_off_c, 1, 47, 0
1, 441360, Note_on_c, 1, 47, 40
1, 441840, Note_off_c, 1, 47, 0
1, 441840, Note_on_c, 1, 47, 40
1, 442320, Note_off_c, 1, 47, 0
1, 442320, Note_on_c, 1, 47, 40
1, 442800, Note_off_c, 1, 47, 0
1, 442800, Note_on_c, 1, 47, 40
1, 443280, Note_off_c, 1, 47, 0
1, 443280, Note_on_c, 1, 47, 40
1, 443760, Note_off_c, 1, 47, 0
1, 443760, Note_on_c, 1, 47, 40
1, 444240, Note_off_c, 1, 47, 0
1, 444240, Note_on_c, 1, 47, 40
1, 444720, Note_off_c, 1, 47, 0
1, 444720, Note_on_c, 1, 47, 40
1, 445200, Note_off_c, 1, 47, 0
1, 445200, Note_on_c, 1, 47, 40
1, 445680, Note_off_c, 1, 47, 0
1, 445680, Note_on_c, 1, 47, 40
1, 446160, Note_off_c, 1, 47, 0
1, 446160, Note_on_c, 1, 47, 40
1, 446640, Note_off_c, 1, 47, 0
1, 446640, Note_on_c, 1, 47, 40
1, 447120, Note_off_c, 1, 47, 0
1, 447120, Note_on_c, 1, 47, 40
1, 447600, Note_off_c, 1, 47, 0
1, 447600, Note_on_c, 1, 47, 40
1, 448080, Note_off_c, 1, 47, 0
1, 448080, Note_on_c, 1, 47, 40
1, 448560, Note_off_c, 1, 47, 0
1, 448560, Note_on_c, 1, 47, 40
1, 449040, Note_off_c, 1, 47, 0
1, 449040, Note_on_c, 1, 47, 40
1, 449520, Note_off_c, 1, 47, 0
1, 449520, Note_on_c, 1, 47, 40
1, 450000, Note_off_c, 1, 47, 0
1, 450000, Note_on_c, 1, 47, 40
1, 450480, Note_off_c, 1, 47, 0
1, 450480, Note_on_c, 1, 47, 40
1, 450960, Note_off_c, 1, 47, 0
1, 450960, Note_on_c, 1, 47, 40
1, 451440, Note_off_c, 1, 47, 0
1, 451440, Note_on_c, 1, 47, 40
1, 451920, Note_off_c, 1, 47, 0
1, 451920, Note_on_c, 1, 47, 40
1, 452400, Note_off_c, 1, 47, 0
1, 452400, Note_on_c, 1, 47, 40
1, 452880, Note_off_c, 1, 47, 0
1, 452880, Note_on_c, 1, 47, 40
1, 453360, Note_off_c, 1, 47, 0
1, 453360, Note_on_c, 1, 47, 40
1, 453840, Note_off_c, 1, 47, 0
1, 453840, Note_on_c, 1, 47, 40
1, 454320, Note_off_c, 1, 47, 0
1, 454320, Note_on_c, 1, 47, 40
1, 454800, Note_off_c, 1, 47, 0
1, 454800, Note_on_c, 1, 47, 40
1, 455280, Note_off_c, 1, 47, 0
1, 455280, Note_on_c, 1, 47, 40
1, 455760, Note_off_c, 1, 47, 0
1, 455760, Note_on_c, 1, 47, 40
1, 456240, Note_off_c, 1, 47, 0
1, 456240, Note_on_c, 1, 47, 40
1, 456720, Note_off_c, 1, 47, 0
1, 456720, Note_on_c, 1, 47, 40
1, 457200, Note_off_c, 1, 47, 0
1, 457200, Note_on_c, 1, 47, 40
1, 457680, Note_off_c, 1, 47, 0
1, 457680, Note_on_c, 1, 47, 40
1, 458160, Note_off_c, 1, 47, 0
1, 458160, Note_on_c, 1, 47, 40
1, 458640, Note_off_c, 1, 47, 0
1, 458640, Note_on_c, 1, 47, 40
1, 459120, Note_off_c, 1, 47, 0
1, 459120, Note_on_c, 1, 47, 40
1, 459600, Note_off_c, 1, 47, 0
1, 459600, Note_on_c, 1, 47, 40
1, 460080, Note_off_c, 1, 47, 0
1, 460080, Note_on_c, 1, 47, 40
1, 460560, Note_off_c, 1, 47, 0
1, 460560, Note_on_c, 1, 47, 40
1, 461040, Note_off_c, 1, 47, 0
1, 461040, Note_on_c, 1, 47, 40
1, 461520, Note_off_c, 1, 47, 0
1, 461520, Note_on_c, 1, 47, 40
1, 462000, Note_off_c, 1, 47, 0
1, 462000, Note_on_c, 1, 47, 40
1, 462480, Note_off_c, 1, 47, 0
1, 462480, Note_on_c, 1, 47, 40
1, 462960, Note_off_c, 1, 47, 0
1, 462960, Note_on_c, 1, 47, 40
1, 463440, Note_off_c, 1, 47, 0
1, 463440, Note_on_c, 1, 47, 40
1, 463920, Note_off_c, 1, 47, 0
1, 463920, Note_on_c, 1, 47, 40
1, 464400, Note_off_c, 1, 47, 0
1, 464400, Note_on_c, 1, 47, 40
1, 464880, Note_off_c, 1, 47, 0
1, 464880, Note_on_c, 1, 47, 40
1, 465360, Note_off_c, 1, 47, 0
1, 465360, Note_on_c, 1, 47, 40
1, 465840, Note_off_c, 1, 47, 0
1, 465840, Note_on_c, 1, 47, 40
1, 466320, Note_off_c, 1, 47, 0
1, 466320, Note_on_c, 1, 47, 40
1, 466800, Note_off_c, 1, 47, 0
1, 466800, Note_on_c, 1, 47, 40
1, 467280, Note_off_c, 1, 47, 0
1, 467280, Note_on_c, 1, 47, 40
1, 467760, Note_off_c, 1, 47, 0
1, 467760, Note_on_c, 1, 47, 40
1, 468240, Note_off_c, 1, 47, 0
1, 468240, Note_on_c, 1, 47, 40
1, 468720, Note_off_c, 1, 47, 0
1, 468720, Note_on_c, 1, 47, 40
1, 469200, Note_off_c, 1, 47, 0
1, 469200, Note_on_c, 1, 47, 40
1, 469680, Note_off_c, 1, 47, 0
1, 469680, Note_on_c, 1, 47, 40
1, 470160, Note_off_c, 1, 47, 0
1, 470160, Note_on_c, 1, 47, 40
1, 470640, Note_off_c, 1, 47, 0
1, 470640, Note_on_c, 1, 47, 40
1, 471120, Note_off_c, 1, 47, 0
1, 471120, Note_on_c, 1, 47, 40
1, 471600, Note_off_c, 1, 47, 0
1, 471600, Note_on_c, 1, 47, 40
1, 472080, Note_off_c, 1, 47, 0
1, 472080, Note_on_c, 1, 47, 40
1, 472560, Note_off_c, 1, 47, 0
1, 472560, Note_on_c, 1, 47, 40
1, 473040, Note_off_c, 1, 47, 0
1, 473040, Note_on_c, 1, 47, 40
1, 473520, Note_off_c, 1, 47, 0
1, 473520, Note_on_c, 1, 47, 40
1, 474000, Note_off_c, 1, 47, 0
1, 474000, Note_on_c, 1, 47, 40
1, 474480, Note_off_c, 1, 47, 0
1, 474480, Note_on_c, 1, 47, 40
1, 474960, Note_off_c, 1, 47, 0
1, 474960, Note_on_c, 1, 47, 40
1, 475440, Note_off_c, 1, 47, 0
1, 475440, Note_on_c, 1, 47, 40
1, 475920, Note_off_c, 1, 47, 0
1, 475920, Note_on_c, 1, 47, 40
1, 476400, Note_off_c, 1, 47, 0
1, 476400, Note_on_c, 1, 47, 40
1, 476880, Note_off_c, 1, 47, 0
1, 476880, Note_on_c, 1, 47, 40
1, 477360, Note_off_c, 1, 47, 0
1, 477360, Note_on_c, 1, 47, 40
1, 477840, Note_off_c, 1, 47, 0
1, 477840, Note_on_c, 1, 47, 40
1, 478320, Note_off_c, 1, 47, 0
1, 478320, Note_on_c, 1, 47, 40
1, 478800, Note_off_c, 1, 47, 0
1, 478800, Note_on_c, 1, 47, 40
1, 479280, Note_off_c, 1, 47, 0
1, 479280, Note_on_c, 1, 47, 40
1, 479760, Note_off_c, 1, 47, 0
1, 479760, Note_on_c, 1, 47, 40
1, 480240, Note_off_c, 1, 47, 0
1, 480240, Note_on_c, 1, 47, 40
1, 480720, Note_off_c, 1, 47, 0
1, 480720, Note_on_c, 1, 47, 40
1, 481200, Note_off_c, 1, 47, 0
1, 481200, Note_on_c, 1, 47, 40
1, 481680, Note_off_c, 1, 47, 0
1, 481680, Note_on_c, 1, 47, 40
1, 482160, Note_off_c, 1, 47, 0
1, 482160, Note_on_c, 1, 47, 40
1, 482640, Note_off_c, 1, 47, 0
1, 482640, Note_on_c, 1, 47, 40
1, 483120, Note_off_c, 1, 47, 0
1, 483120, Note_on_c, 1, 47, 40
1, 483600, Note_off_c, 1, 47, 0
1, 483600, Note_on_c, 1, 47, 40
1, 484080, Note_off_c, 1, 47, 0
1, 484080, Note_on_c, 1, 47, 40
1, 484560, Note_off_c, 1, 47, 0
1, 484560, Note_on_c, 1, 47, 40
1, 485040, Note_off_c, 1, 47, 0
1, 485040, Note_on_c, 1, 47, 40
1, 485520, Note_off_c, 1, 47, 0
1, 485520, Note_on_c, 1, 47, 40
1, 486000, Note_off_c, 1, 47, 0
1, 486000, Note_on_c, 1, 47, 40
1, 486480, Note_off_c, 1, 47, 0
1, 486480, Note_on_c, 1, 47, 40
1, 486960, Note_off_c, 1, 47, 0
1, 486960, Note_on_c, 1, 47, 40
1, 487440, Note_off_c, 1, 47, 0
1, 487440, Note_on_c, 1, 47, 40
1, 487920, Note_off_c, 1, 47, 0
1, 487920, Note_on_c, 1, 47, 40
1, 488400, Note_off_c, 1, 47, 0
1, 488400, Note_on_c, 1, 47, 40
1, 488880, Note_off_c, 1, 47, 0
1, 488880, Note_on_c, 1, 47, 40
1, 489360, Note_off_c, 1, 47, 0
1, 489360, Note_on_c, 1, 47, 40
1, 489840, Note_off_c, 1, 47, 0
1, 489840, Note_on_c, 1, 47, 40
1, 490320, Note_off_c, 1, 47, 0
1, 490320, Note_on_c, 1, 47, 40
1, 490800, Note_off_c, 1, 47, 0
1, 490800, Note_on_c, 1, 47, 40
1, 491280, Note_off_c, 1, 47, 0
1, 491280, Note_on_c, 1, 47, 40
1, 491760, Note_off_c, 1, 47, 0
1, 491760, Note_on_c, 1, 47, 40
1, 492240, Note_off_c, 1, 47, 0
1, 492240, Note_on_c, 1, 47, 40
1, 492720, Note_off_c, 1, 47, 0
1, 492720, Note_on_c, 1, 47, 40
1, 493200, Note_off_c, 1, 47, 0
1, 493200, Note_on_c, 1, 47, 40
1, 493680, Note_off_c, 1, 47, 0
1, 493680, Note_on_c, 1, 47, 40
1, 494160, Note_off_c, 1, 47, 0
1, 494160, Note_on_c, 1, 47, 40
1, 494640, Note_off_c, 1, 47, 0
1, 494640, Note_on_c, 1, 47, 40
1, 495120, Note_off_c, 1, 47, 0
1, 495120, Note_on_c, 1, 47, 40
1, 495600, Note_off_c, 1, 47, 0
1, 495600, Note_on_c, 1, 47, 40
1, 496080, Note_off_c, 1, 47, 0
1, 496080, Note_on_c, 1, 47, 40
1, 496560, Note_off_c, 1, 47, 0
1, 496560, Note_on_c, 1, 47, 40
1, 497040, Note_off_c, 1, 47, 0
1, 497040, Note_on_c, 1, 47, 40
1, 497520, Note_off_c, 1, 47, 0
1, 497520, Note_on_c, 1, 47, 40
1, 498000, Note_off_c, 1, 47, 0
1, 498000, Note_on_c, 1, 47, 40
1, 498480, Note_off_c, 1, 47, 0
1, 498480, Note_on_c, 1, 47, 40
1, 498960, Note_off_c, 1, 47, 0
1, 498960, Note_on_c, 1, 47, 40
1, 499440, Note_off_c, 1, 47, 0
1, 499440, Note_on_c, 1, 47, 40
1, 499920, Note_off_c, 1, 47, 0
1, 499920, Note_on_c, 1, 47, 40
1, 500400, Note_off_c, 1, 47, 0
1, 500400, Note_on_c, 1, 47, 40
1, 500880, Note_off_c, 1, 47, 0
1, 500880, Note_on_c, 1, 47, 40
1, 501360, Note_off_c, 1, 47, 0
1, 501360, Note_on_c, 1, 47, 40
1, 501840, Note_off_c, 1, 47, 0
1, 501840, Note_on_c, 1, 47, 40
1, 502320, Note_off_c, 1, 47, 0
1, 502320, Note_on_c, 1, 47, 40
1, 502800, Note_off_c, 1, 47, 0
1, 502800, Note_on_c, 1, 47, 40
1, 503280, Note_off_c, 1, 47, 0
1, 503280, Note_on_c, 1, 47, 40
1, 503760, Note_off_c, 1, 47, 0
1, 503760, Note_on_c, 1, 47, 40
1, 504240, Note_off_c, 1, 47, 0
1, 504240, Note_on_c, 1, 47, 40
1, 504720, Note_off_c, 1, 47, 0
1, 504720, Note_on_c, 1, 47, 40
1, 505200, Note_off_c, 1, 47, 0
1, 505200, Note_on_c, 1, 47, 40
1, 505680, Note_off_c, 1, 47, 0
1, 505680, Note_on_c, 1, 47, 40
1, 506160, Note_off_c, 1, 47, 0
1, 506160, Note_on_c, 1, 47, 40
1, 506640, Note_off_c, 1, 47, 0
1, 506640, Note_on_c, 1, 47, 40
1, 507120, Note_off_c, 1, 47, 0
1, 507120, Note_on_c, 1, 47, 40
1, 507600, Note_off_c, 1, 47, 0
1, 507600, Note_on_c, 1, 47, 40
1, 508080, Note_off_c, 1, 47, 0
1, 508080, Note_on_c, 1, 47, 40
1, 508560, Note_off_c, 1, 47, 0
1, 508560, Note_on_c, 1, 47, 40
1, 509040, Note_off_c, 1, 47, 0
1, 509040, Note_on_c, 1, 47, 40
1, 509520, Note_off_c, 1, 47, 0
1, 509520, Note_on_c, 1, 47, 40
1, 510000, Note_off_c, 1, 47, 0
1, 510000, Note_on_c, 1, 47, 40
1, 510480, Note_off_c, 1, 47, 0
1, 510480, Note_on_c, 1, 47, 40
1, 510960, Note_off_c, 1, 47, 0
1, 510960, Note_on_c, 1, 47, 40
1, 511440, Note_off_c, 1, 47, 0
1, 511440, Note_on_c, 1, 47, 40
1, 511920, Note_off_c, 1, 47, 0
1, 511920, Note_on_c, 1, 47, 40
1, 512400, Note_off_c, 1, 47, 0
1, 512400, Note_on_c, 1, 47, 40
1, 512880, Note_off_c, 1, 47, 0
1, 512880, Note_on_c, 1, 47, 40
1, 513360, Note_off_c, 1, 47, 0
1, 513360, Note_on_c, 1, 47, 40
1, 513840, Note_off_c, 1, 47, 0
1, 513840, Note_on_c, 1, 47, 40
1, 514320, Note_off_c, 1, 47, 0
1, 514320, Note_on_c, 1, 47, 40
1, 514800, Note_off_c, 1, 47, 0
1, 514800, Note_on_c, 1, 47, 40
1, 515280, Note_off_c, 1, 47, 0
1, 515280, Note_on_c, 1, 47, 40
1, 515760, Note_off_c, 1, 47, 0
1, 515760, Note_on_c, 1, 47, 40
1, 516240, Note_off_c, 1, 47, 0
1, 516240, Note_on_c, 1, 47, 40
1, 516720, Note_off_c, 1, 47, 0
1, 516720, Note_on_c, 1, 47, 40
1, 517200, Note_off_c, 1, 47, 0
1, 517200, Note_on_c, 1, 47, 40
1, 517680, Note_off_c, 1, 47, 0
1, 517680, Note_on_c, 1, 47, 40
1, 518160, Note_off_c, 1, 47, 0
1, 518160, Note_on_c, 1, 47, 40
1, 518640, Note_off_c, 1, 47, 0
1, 518640, Note_on_c, 1, 47, 40
1, 519120, Note_off_c, 1, 47, 0
1, 519120, Note_on_c, 1, 47, 40
1, 519600, Note_off_c, 1, 47, 0
1, 519600, Note_on_c, 1, 47, 40
1, 520080, Note_off_c, 1, 47, 0
1, 520080, Note_on_c, 1, 47, 40
1, 520560, Note_off_c, 1, 47, 0
1, 520560, Note_on_c, 1, 47, 40
1, 521040, Note_off_c, 1, 47, 0
1, 521040, Note_on_c, 1, 47, 40
1, 521520, Note_off_c, 1, 47, 0
1, 521520, Note_on_c, 1, 47, 40
1, 522000, Note_off_c, 1, 47, 0
1, 522000, Note_on_c, 1, 47, 40
1, 522480, Note_off_c, 1, 47, 0
1, 522480, Note_on_c, 1, 47, 40
1, 522960, Note_off_c, 1, 47, 0
1, 522960, Note_on_c, 1, 47, 40
1, 523440, Note_off_c, 1, 47, 0
1, 523440, Note_on_c, 1, 47, 40
1, 523920, Note_off_c, 1, 47, 0
1, 523920, Note_on_c, 1, 47, 40
1, 524400, Note_off_c, 1, 47, 0
1, 524400, Note_on_c, 1, 47, 40
1, 524880, Note_off_c, 1, 47, 0
1, 524880, Note_on_c, 1, 45, 40
1, 525360, Note_off_c, 1, 45, 0
1, 525360, Note_on_c, 1, 45, 40
1, 525840, Note_off_c, 1, 45, 0
1, 525840, Note_on_c, 1, 45, 40
1, 526320, Note_off_c, 1, 45, 0
1, 526320, Note_on_c, 1, 45, 40
1, 526800, Note_off_c, 1, 45, 0
1, 526800, Note_on_c, 1, 45, 40
1, 527280, Note_off_c, 1, 45, 0
1, 527280, Note_on_c, 1, 45, 40
1, 527760, Note_off_c, 1, 45, 0
1, 527760, Note_on_c, 1, 45, 40
1, 528240, Note_off_c, 1, 45, 0
1, 528240, Note_on_c, 1, 45, 40
1, 528720, Note_off_c, 1, 45, 0
1, 528720, Note_on_c, 1, 45, 40
1, 529200, Note_off_c, 1, 45, 0
1, 529200, Note_on_c, 1, 45, 40
1, 529680, Note_off_c, 1, 45, 0
1, 529680, Note_on_c, 1, 45, 40
1, 530160, Note_off_c, 1, 45, 0
1, 530160, Note_on_c, 1, 45, 40
1, 530640, Note_off_c, 1, 45, 0
1, 530640, Note_on_c, 1, 45, 40
1, 531120, Note_off_c, 1, 45, 0
1, 531120, Note_on_c, 1, 45, 40
1, 531600, Note_off_c, 1, 45, 0
1, 531600, Note_on_c, 1, 45, 40
1, 532080, Note_off_c, 1, 45, 0
1, 532080, Note_on_c, 1, 45, 40
1, 532560, Note_off_c, 1, 45, 0
1, 532560, Note_on_c, 1, 45, 40
1, 533040, Note_off_c, 1, 45, 0
1, 533040, Note_on_c, 1, 45, 40
1, 533520, Note_off_c, 1, 45, 0
1, 533520, Note_on_c, 1, 45, 40
1, 534000, Note_off_c, 1, 45, 0
1, 534000, Note_on_c, 1, 45, 40
1, 534480, Note_off_c, 1, 45, 0
1, 534480, Note_on_c, 1, 45, 40
1, 534960, Note_off_c, 1, 45, 0
1, 534960, Note_on_c, 1, 45, 40
1, 535440, Note_off_c, 1, 45, 0
1, 535440, Note_on_c, 1, 45, 40
1, 535920, Note_off_c, 1, 45, 0
1, 535920, Note_on_c, 1, 45, 40
1, 536400, Note_off_c, 1, 45, 0
1, 536400, Note_on_c, 1, 45, 40
1, 536880, Note_off_c, 1, 45, 0
1, 536880, Note_on_c, 1, 45, 40
1, 537360, Note_off_c, 1, 45, 0
1, 537360, Note_on_c, 1, 45, 40
1, 537840, Note_off_c, 1, 45, 0
1, 537840, Note_on_c, 1, 45, 40
1, 538320, Note_off_c, 1, 45, 0
1, 538320, Note_on_c, 1, 45, 40
1, 538800, Note_off_c, 1, 45, 0
1, 538800, Note_on_c, 1, 45, 40
1, 539280, Note_off_c, 1, 45, 0
1, 539280, Note_on_c, 1, 45, 40
1, 539760, Note_off_c, 1, 45, 0
1, 539760, Note_on_c, 1, 45, 40
1, 540240, Note_off_c, 1, 45, 0
1, 540240, Note_on_c, 1, 45, 40
1, 540720, Note_off_c, 1, 45, 0
1, 540720, Note_on_c, 1, 45, 40
1, 541200, Note_off_c, 1, 45, 0
1, 541200, Note_on_c, 1, 45, 40
1, 541680, Note_off_c, 1, 45, 0
1, 541680, Note_on_c, 1, 45, 40
1, 542160, Note_off_c, 1, 45, 0
1, 542160, Note_on_c, 1, 45, 40
1, 542640, Note_off_c, 1, 45, 0
1, 542640, Note_on_c, 1, 45, 40
1, 543120, Note_off_c, 1, 45, 0
1, 543120, Note_on_c, 1, 45, 40
1, 543600, Note_off_c, 1, 45, 0
1, 543600, Note_on_c, 1, 45, 40
1, 544080, Note_off_c, 1, 45, 0
1, 544080, Note_on_c, 1, 45, 40
1, 544560, Note_off_c, 1, 45, 0
1, 544560, Note_on_c, 1, 45, 40
1, 545040, Note_off_c, 1, 45, 0
1, 545040, Note_on_c, 1, 45, 40
1, 545520, Note_off_c, 1, 45, 0
1, 545520, Note_on_c, 1, 45, 40
1, 546000, Note_off_c, 1, 45, 0
1, 546000, Note_on_c, 1, 45, 40
1, 546480, Note_off_c, 1, 45, 0
1, 546480, Note_on_c, 1, 45, 40
1, 546960, Note_off_c, 1, 45, 0
1, 546960, Note_on_c, 1, 45, 40
1, 547440, Note_off_c, 1, 45, 0
1, 547440, Note_on_c, 1, 45, 40
1, 547920, Note_off_c, 1, 45, 0
1, 547920, Note_on_c, 1, 45, 40
1, 548400, Note_off_c, 1, 45, 0
1, 548400, Note_on_c, 1, 45, 40
1, 548880, Note_off_c, 1, 45, 0
1, 548880, Note_on_c, 1, 45, 40
1, 549360, Note_off_c, 1, 45, 0
1, 549360, Note_on_c, 1, 45, 40
1, 549840, Note_off_c, 1, 45, 0
1, 549840, Note_on_c, 1, 45, 40
1, 550320, Note_off_c, 1, 45, 0
1, 550320, Note_on_c, 1, 45, 40
1, 550800, Note_off_c, 1, 45, 0
1, 550800, Note_on_c, 1, 45, 40
1, 551280, Note_off_c, 1, 45, 0
1, 551280, Note_on_c, 1, 45, 40
1, 551760, Note_off_c, 1, 45, 0
1, 551760, Note_on_c, 1, 45, 40
1, 552240, Note_off_c, 1, 45, 0
1, 552240, Note_on_c, 1, 45, 40
1, 552720, Note_off_c, 1, 45, 0
1, 552720, Note_on_c, 1, 45, 40
1, 553200, Note_off_c, 1, 45, 0
1, 553200, Note_on_c, 1, 45, 40
1, 553680, Note_off_c, 1, 45, 0
1, 553680, Note_on_c, 1, 45, 40
1, 554160, Note_off_c, 1, 45, 0
1, 554160, Note_on_c, 1, 45, 40
1, 554640, Note_off_c, 1, 45, 0
1, 554640, Note_on_c, 1, 45, 40
1, 555120, Note_off_c, 1, 45, 0
1, 555120, Note_on_c, 1, 45, 40
1, 555600, Note_off_c, 1, 45, 0
1, 586320, Note_on_c, 1, 45, 40
1, 586800, Note_off_c, 1, 45, 0
1, 586800, Note_on_c, 1, 45, 40
1, 587280, Note_off_c, 1, 45, 0
1, 587280, Note_on_c, 1, 45, 40
1, 587760, Note_off_c, 1, 45, 0
1, 587760, Note_on_c, 1, 45, 40
1, 588240, Note_off_c, 1, 45, 0
1, 588240, Note_on_c, 1, 45, 40
1, 588720, Note_off_c, 1, 45, 0
1, 588720, Note_on_c, 1, 45, 40
1, 589200, Note_off_c, 1, 45, 0
1, 589200, Note_on_c, 1, 45, 40
1, 589680, Note_off_c, 1, 45, 0
1, 589680, Note_on_c, 1, 45, 40
1, 590160, Note_off_c, 1, 45, 0
1, 590160, Note_on_c, 1, 45, 40
1, 590640, Note_off_c, 1, 45, 0
1, 590640, Note_on_c, 1, 45, 40
